0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 14.312709755082857
1 2 13.157013028889939
1 3 11.886615721681563
1 4 10.749390465240234
1 5 9.7049492826535513
1 6 8.7367368381612369
1 7 7.8436454930790518
1 8 7.0295095402755718
1 9 6.2915045240724083
1 10 5.62668875189192
1 11 5.0308343150558876
1 12 4.4982783160225353
1 13 4.0245190447333625
1 14 3.6030294036116532
1 15 3.229392197474215
1 16 2.8975532583635606
1 17 2.6034552188810212
1 18 2.3421183351140216
1 19 2.1100270548489797
1 20 1.9033506254332231
1 21 1.7191961259180479
1 22 1.5547068078717061
1 23 1.4075949025730738
1 24 1.2757457635107081
1 25 1.1573945245016826
1 26 1.0509669016605585
1 27 0.95511544882775501
1 28 0.86865486536163372
1 29 0.79055568032695145
1 30 0.71991399985779503
1 31 0.65593752014669193
1 32 0.59792823620663726
1 33 0.54527015527569922
1 34 0.49741789929583863
1 35 0.45388743592475728
1 36 0.41424805373823981
1 37 0.37811557920475808
1 38 0.34514656009629013
1 39 0.31503328121793561
1 40 0.28749947015319843
1 41 0.26229658515616233
1 42 0.23920059319082015
1 43 0.21800916280404209
1 44 0.19853920909160686
1 45 0.18062473867025422
1 46 0.16411495100351309
1 47 0.14887255960486301
1 48 0.13477230218592393
1 49 0.12169961371689911
1 50 0.10954944004332441
1 51 0.098225173322818909
1 52 0.087637693665117422
1 53 0.077704501860909089
1 54 0.06834892172604283
1 55 0.059499353163602338
1 56 0.051088649419347244
1 57 0.043053841379096305
1 58 0.035335768395657184
1 59 0.027875412417716988
1 60 0.020605604356622169
1 61 0.013468889475037236
1 62 0.0065314424950981657
1 63 0
2 0 0
2 1 27.732625733925797
2 2 25.490533977836765
2 3 23.025684013219482
2 4 20.831398181898692
2 5 18.823306235614506
2 6 16.963121913488109
2 7 15.254443306112027
2 8 13.691954448062534
2 9 12.281746805091828
2 10 11.003916175782848
2 11 9.8626281410369963
2 12 8.8352744416765763
2 13 7.9231637567083002
2 14 7.1059451308594745
2 15 6.3817953260098976
2 16 5.7347462551817667
2 17 5.1608172829840377
2 18 4.6484187411641988
2 19 4.1926968275591339
2 20 3.7855031718393621
2 21 3.4221075035934376
2 22 3.0967643272827781
2 23 2.8053868705403815
2 24 2.5438346276330539
2 25 2.3088034667293007
2 26 2.0972327167048075
2 27 1.9065353255492168
2 28 1.7344009425563991
2 29 1.5788250915096775
2 30 1.4380363767730306
2 31 1.3104792801542053
2 32 1.194778934180061
2 33 1.0897196759412833
2 34 0.99422311445550915
2 35 0.90733076310691285
2 36 0.82818864708758
2 37 0.75603428310890008
2 38 0.6901854235335162
2 39 0.63003037179713606
2 40 0.57501960211453451
2 41 0.52465849118047592
2 42 0.47850099149980269
2 43 0.43614410644518814
2 44 0.39722304869579522
2 45 0.36140698360332107
2 46 0.32839527346066455
2 47 0.29791415333625876
2 48 0.26971377754195675
2 49 0.2435655876490751
2 50 0.21925995665499842
2 51 0.1966040748146386
2 52 0.1754200442431586
2 53 0.15554315487485504
2 54 0.13682029692401834
2 55 0.11910847359887677
2 56 0.10227356279023596
2 57 0.086189778500229269
2 58 0.070738943884863445
2 59 0.055803087344235884
2 60 0.041247664991004518
2 61 0.026957710608854105
2 62 0.013068468371091869
2 63 0
3 0 0
3 1 39.50713454104902
3 2 36.265462958795609
3 3 32.732487644911814
3 4 29.612199134606037
3 5 26.775341166327109
3 6 24.163571693166478
3 7 21.766200808466692
3 8 19.585475048993668
3 9 17.61110569913361
3 10 15.828505774746059
3 11 14.227177511507456
3 12 12.787766282310205
3 13 11.500929390785853
3 14 10.347166027973897
3 15 9.3177092470401277
3 16 8.395745986656804
3 17 7.5729330690420262
3 18 6.8360286494909852
3 19 6.177315338433564
3 20 5.5868227300654709
3 21 5.0577621408146296
3 22 4.5827153476773868
3 23 4.1559964514574963
3 24 3.7720448446977772
3 25 3.4262678063119196
3 26 3.1144386059315599
3 27 2.8329242808060022
3 28 2.5784700536865515
3 29 2.3482254405964462
3 30 2.1396583672139093
3 31 1.9505317265786071
3 32 1.7788590633627102
3 33 1.6228763740085883
3 34 1.4810132487709422
3 35 1.3518695494478563
3 36 1.2341945198333206
3 37 1.1268688880723625
3 38 1.0288892378560439
3 39 0.93935443583394806
3 40 0.857453793448681
3 41 0.78245672840111802
3 42 0.71370371185924941
3 43 0.65059832233577131
3 44 0.59260025172511477
3 45 0.53921913305448177
3 46 0.49000907675222311
3 47 0.44456382115911769
3 48 0.40251241318463071
3 49 0.36351535102900445
3 50 0.32726112522508138
3 51 0.29346310935387165
3 52 0.26185675399108654
3 53 0.23219704422061971
3 54 0.20425615574835576
3 55 0.17782125556629994
3 56 0.15269267225227406
3 57 0.1286831116035487
3 58 0.10561658772388449
3 59 0.083317339850137631
3 60 0.061584688916263924
3 61 0.040247242578011662
3 62 0.019508716102502734
3 63 0
4 0 0
4 1 49.626330794491381
4 2 45.506760623525565
4 3 41.043433978027736
4 4 37.13166978055375
4 5 33.605022239029886
4 6 30.366256120726476
4 7 27.407674077701273
4 8 24.715589848100002
4 9 22.283918156136696
4 10 20.083410143465606
4 11 18.106093735477124
4 12 16.322521391412735
4 13 14.724200071644354
4 14 13.285361240782377
4 15 11.996799804448692
4 16 10.837956841231383
4 17 9.799395550535376
4 18 8.8655220678339166
4 19 8.0273290725882749
4 20 7.2731917213556994
4 21 6.5950706331819351
4 22 5.9842515496380209
4 23 5.4339254183279797
4 24 4.9374557729941317
4 25 4.4892748815586874
4 26 4.0842480073563685
4 27 3.717911485184378
4 28 3.3862462330062577
4 29 3.0857033511848204
4 30 2.8131125576808462
4 31 2.5656554467122246
4 32 2.3408166683229772
4 33 2.1363518095510816
4 34 1.9502544690875148
4 35 1.7807291309611344
4 36 1.6261666236153465
4 37 1.4851228141731831
4 38 1.3562998066878094
4 39 1.2385294458923477
4 40 1.1307587989099523
4 41 1.0320373724560072
4 42 0.94150583860650616
4 43 0.85838607520887511
4 44 0.7819723498638198
4 45 0.7116235008201286
4 46 0.64675598470309714
4 47 0.58683768201198894
4 48 0.53138236052191057
4 49 0.47994471630885127
4 50 0.43211591437349789
4 51 0.38751957105232315
4 52 0.34580811992822663
4 53 0.30665951348499276
4 54 0.26977417591017938
4 55 0.23487213895523609
4 56 0.20169065927884611
4 57 0.16998321266384339
4 58 0.13951810747313781
4 59 0.11006385133147698
4 60 0.081355926249789406
4 61 0.053168478069197868
4 62 0.025771559622923362
4 63 0
5 0 0
5 1 58.255260393408896
5 2 53.382012214236411
5 3 48.124189324143202
5 4 43.555806099426228
5 5 39.45754924665043
5 6 35.711822752082064
5 7 32.291082258622161
5 8 29.186544289723013
5 9 26.376960852867239
5 10 23.835921055076128
5 11 21.544821867928881
