0 0 1929295.6399567092
0 1 1929295.6399567092
0 2 1904901.5586792035
0 3 1913690.0041718278
0 4 1883557.4478231892
0 5 1873950.4053455985
0 6 1838905.0833855032
0 7 1817652.5514593045
0 8 1782638.701901474
0 9 1751402.9041414596
0 10 1717647.8143712671
0 11 1678809.0984958485
0 12 1646721.547419145
0 13 1602941.9061979449
0 14 1572162.5621270102
0 15 1525970.2856474228
0 16 1495817.6003432842
0 17 1449307.8361675267
0 18 1419117.8101331396
0 19 1373776.8305577105
0 20 1343104.8426816959
0 21 1299787.3451144532
0 22 1268467.5426982082
0 23 1227493.0080951473
0 24 1195594.0150695464
0 25 1156905.3304917605
0 26 1124636.8367467346
0 27 1087965.3661775666
0 28 1055582.6767971825
0 29 1020581.905921538
0 30 988316.24008509866
0 31 954648.74852678913
0 32 922671.24407114589
0 33 890051.75748240005
0 34 858465.67971632129
0 35 826672.42200917064
0 36 795522.60937529895
0 37 764390.89537102974
0 38 733680.01850968739
0 39 703089.10602727765
0 40 672793.71709770139
0 41 642653.56343088497
0 42 612736.60312695534
0 43 582977.40610795422
0 44 553396.49325462477
0 45 523961.5142719734
0 46 494673.71264042746
0 47 465514.78008535487
0 48 436478.93684596859
0 49 407553.76568282087
0 50 378731.39639479021
0 51 350001.99136915372
0 52 321357.39583479078
0 53 292789.0459517978
0 54 264289.06607472
0 55 235849.61036231153
0 56 207463.17010585545
0 57 179122.587835007
0 58 150821.32861071188
0 59 122551.46282207152
0 60 94297.693264433605
0 61 66048.305862216148
0 62 37881.516717540173
0 63 10000
1 0 1929295.6399567092
1 1 1929295.6399567092
1 2 1904901.5586792035
1 3 1913690.0041718278
1 4 1883557.4478231892
1 5 1873950.4053455985
1 6 1838905.0833855032
1 7 1817652.5514593045
1 8 1782638.701901474
1 9 1751402.9041414596
1 10 1717647.8143712671
1 11 1678809.0984958485
1 12 1646721.547419145
1 13 1602941.9061979449
1 14 1572162.5621270102
1 15 1525970.2856474228
1 16 1495817.6003432842
1 17 1449307.8361675267
1 18 1419117.8101331396
1 19 1373776.8305577105
1 20 1343104.8426816959
1 21 1299787.3451144532
1 22 1268467.5426982082
1 23 1227493.0080951473
1 24 1195594.0150695464
1 25 1156905.3304917605
1 26 1124636.8367467346
1 27 1087965.3661775666
1 28 1055582.6767971825
1 29 1020581.905921538
1 30 988316.24008509866
1 31 954648.74852678913
1 32 922671.24407114589
1 33 890051.75748240005
1 34 858465.67971632129
1 35 826672.42200917064
1 36 795522.60937529895
1 37 764390.89537102974
1 38 733680.01850968739
1 39 703089.10602727765
1 40 672793.71709770139
1 41 642653.56343088497
1 42 612736.60312695534
1 43 582977.40610795422
1 44 553396.49325462477
1 45 523961.5142719734
1 46 494673.71264042746
1 47 465514.78008535487
1 48 436478.93684596859
1 49 407553.76568282087
1 50 378731.39639479021
1 51 350001.99136915372
1 52 321357.39583479078
1 53 292789.0459517978
1 54 264289.06607472
1 55 235849.61036231153
1 56 207463.17010585545
1 57 179122.587835007
1 58 150821.32861071188
1 59 122551.46282207152
1 60 94297.693264433605
1 61 66048.305862216148
1 62 37881.516717540173
1 63 10000
2 0 1884545.4492103134
2 1 1884545.4492103134
2 2 1860607.3709150692
2 3 1869721.230052084
2 4 1840735.076798331
2 5 1832330.266155869
2 6 1799069.6287174115
2 7 1779662.4967940485
2 8 1746831.4867207115
2 9 1717867.1319352302
2 10 1686477.0035264678
2 11 1650106.2214603941
2 12 1620375.8122976571
2 13 1579056.2278163019
2 14 1550483.5351346761
2 15 1506585.8143390431
2 16 1478397.9081643722
2 17 1433914.8902394001
2 18 1405403.1684544627
2 19 1361771.9915599311
2 20 1332484.3831847108
2 21 1290554.1119505176
2 22 1260343.0862513534
2 23 1220457.8415277451
2 24 1189425.3983141773
2 25 1151569.7030679958
2 26 1119965.2696340261
2 27 1083918.152401194
2 28 1052036.9418243237
2 29 1017497.9604268828
2 30 985607.45698739844
2 31 952279.35809935583
2 32 920581.44266580942
2 33 888211.53325710678
