0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -27568.264852180844
1 2 -20425.47949694722
1 3 -31677.181962629675
1 4 -21322.622121908807
1 5 -30221.10386520467
1 6 -20980.449272622081
1 7 -28959.981556153027
1 8 -20755.558862890666
1 9 -27331.235691366375
1 10 -20418.192769039932
1 11 -25430.760507151717
1 12 -19974.581205872255
1 13 -23331.865827913134
1 14 -19417.577474899874
1 15 -21113.475107341626
1 16 -18743.780788298638
1 17 -18850.76454944965
1 18 -17953.507461857043
1 19 -16612.168327458221
1 20 -17051.951673357733
1 21 -14456.343132042093
1 22 -16049.495177742301
1 23 -12430.233948799696
1 24 -14961.484502049416
1 25 -10568.175591072304
1 26 -13807.478954964836
1 27 -8891.9748160321888
1 28 -12610.092240379345
1 29 -7411.8255848645731
1 30 -11393.578719741981
1 31 -6127.852306059367
1 32 -10182.330494404823
1 33 -5032.0493225399332
1 34 -8999.4437055850085
1 35 -4110.3870740471393
1 36 -7865.4865127873563
1 37 -3344.8813492384488
1 38 -6797.5628784324726
1 39 -2715.4645135226474
1 40 -5808.7223227005325
1 41 -2201.5484843564082
1 42 -4907.7227119767031
1 43 -1783.220922379769
1 44 -4099.1161945726162
1 45 -1442.0624666172444
1 46 -3383.6011105506714
1 47 -1161.6097293654093
1 48 -2758.5666010907062
1 49 -927.51420428953679
1 50 -2218.7515490259102
1 51 -727.46135866168515
1 52 -1756.9421802818397
1 53 -550.91535678002401
1 54 -1364.6607962982671
1 55 -388.81752997781405
1 56 -1032.6361152465324
1 57 -232.0869544632842
1 58 -751.44162880178555
1 59 -87.438171232179229
1 60 -538.12813228546474
1 61 208.91432310463642
1 62 270.58689262844382
1 63 0
2 0 0
2 1 -4047.5394645341112
2 2 2892.6175749177219
2 3 -8331.4991474139788
2 4 1670.942106397888
2 5 -7351.2832786036597
2 6 1434.0758208788884
2 7 -6798.6320168131442
2 8 859.54654483089143
2 9 -6092.0112598012111
2 10 202.03310053830137
2 11 -5296.475261843625
2 12 -513.49857230320595
2 13 -4451.1691456023073
2 14 -1245.6745604879416
2 15 -3598.3549420052441
2 16 -1955.179009019048
2 17 -2775.8010100626507
2 18 -2606.3005329092448
2 19 -2015.380631064545
2 20 -3169.5519015613627
2 21 -1341.471692722962
2 22 -3623.2540351079479
2 23 -770.20192864551973
2 24 -3954.3343682453269
2 25 -309.42701397975725
2 26 -4158.3068816294144
2 27 40.633913909005059
2 28 -4238.5445768900354
2 29 286.24664789731469
2 30 -4205.0062416763012
2 31 438.67117543641143
2 32 -4072.6133711700641
2 33 512.51870736450655
2 34 -3859.4793943445893
2 35 524.13064602774284
2 36 -3585.1760928039766
2 37 490.12320538395215
2 38 -3269.187111948213
2 39 426.19988765864036
2 40 -2929.653060431292
2 41 346.28849707019072
2 42 -2582.4642824034072
2 43 262.01613783882749
2 44 -2240.7123876234891
2 45 182.4995136587404
2 46 -1914.4747382711103
2 47 114.40170765126823
2 48 -1610.8799507492222
2 49 62.19143277803596
2 50 -1334.3878278476495
2 51 28.535629900261483
2 52 -1087.2114906135266
2 53 14.762356494202322
2 54 -869.83034853460595
2 55 21.275611538840167
2 56 -681.38066901610728
2 57 49.046260693330623
2 58 -520.28889960524793
2 59 84.335748459807292
2 60 -409.96325039373005
2 61 276.97375950879177
2 62 276.99651021180216
2 63 0
3 0 0
3 1 1432.9681494132274
3 2 8280.3541311932349
3 3 -2773.9220818943977
3 4 7057.3544528940602
3 5 -1851.0574621814158
3 6 6770.316609282645
3 7 -1374.5007899046868
3 8 6123.3597214538804
3 9 -774.12085276478138
3 10 5367.5772838857938
3 11 -112.72849926626805
3 12 4528.3604831865887
3 13 571.85762369726945
3 14 3647.3039502254778
3 15 1239.0433545306223
3 16 2764.3143479849641
3 17 1853.0457406484402
3 18 1916.2056189657051
3 19 2384.3831950387084
3 20 1134.194168207614
3 21 2811.4969561784164
3 22 442.3584102426048
3 23 3121.4884891312522
3 24 -143.18079387862781
3 25 3310.0828383396674
3 26 -614.324414704015
3 27 3380.8976698878723
3 28 -970.40534201937589
3 29 3344.1671987418431
3 30 -1217.0916897503048
3 31 3215.1085951682035
3 32 -1364.9617117550861
3 33 3012.1298470987767
3 34 -1427.9342205895773
3 35 2755.0653326102292
3 36 -1421.7224558251473
3 37 2463.5935671085463
3 38 -1362.4473807624327
3 39 2155.9477183870968
3 40 -1265.5051308854581
3 41 1847.9809498217037
3 42 -1144.739569167541
3 43 1552.6021918901733
3 44 -1011.9304267675489
3 45 1279.5587617119963
3 46 -876.57452140774694
3 47 1035.5135675752081
3 48 -745.91433610180502
3 49 824.34762828711428
3 50 -625.1553743140903
3 51 647.61253829033194
3 52 -517.80875352847033
3 53 505.06330617849926
3 54 -426.11507402625648
3 55 395.15037993282931
3 56 -351.35217509605354
3 57 316.52604016016994
3 58 -294.37099065035
3 59 253.77789141316498
3 60 -279.68681876586743
3 61 343.84171440819955
3 62 274.68325984614239
3 63 0
4 0 0
4 1 303.74696144122026
4 2 7114.3201460643013
4 3 -3749.4718624998313
4 4 5936.385174248926
4 5 -2833.8218798580783
4 6 5669.488381499832
4 7 -2341.7334655505329
4 8 5057.5287858180218
4 9 -1721.306827579383
4 10 4345.2539025224723
4 11 -1033.6634020745805
4 12 3557.8389290606083
4 13 -316.30491085934409
4 14 2735.9849413642223
4 15 390.3997134329984
4 16 1918.502385484544
4 17 1050.5643085082284
4 18 1140.9058678964357
4 19 1634.2762229839991
4 20 432.96067543110439
4 21 2119.2098169251494
4 22 -182.80607538940785
4 23 2491.3921830147956
4 24 -691.86273536274712
4 25 2745.22399922148
4 26 -1087.6708383307232
4 27 2882.8287020814969
4 28 -1371.0292703706273
4 29 2912.8700357432535
4 30 -1548.9175798109045
4 31 2849.0155389533811
4 32 -1633.0214031881951
4 33 2708.2353686353144
4 34 -1638.1273139018049
4 35 2509.114683033431
4 36 -1580.556975534364
4 37 2270.3283356349857
4 38 -1476.7769250283891
4 39 2009.3854665276467
4 40 -1342.2775565459233
4 41 1741.7057542502334
4 42 -1190.7698533605071
4 43 1480.0450193888537
4 44 -1033.7070435923579
4 45 1234.2505163189799
4 46 -880.10488925647223
4 47 1011.2987050945321
4 48 -736.61104297571001
4 49 815.5517120087552
4 50 -607.7613438321805
4 51 649.16237354282202
4 52 -496.35664645961697
4 53 512.5626817630291
4 54 -403.91320865751368
4 55 404.92134820055981
4 56 -330.99691814868493
4 57 325.55787078649701
4 58 -277.76921394888632
4 59 260.63505428624012
4 60 -266.31962191459024
4 61 337.93682044347406
4 62 241.42285816992626
4 63 0
5 0 0
5 1 -464.53891363285038
5 2 6360.4285095550495
5 3 -4311.2415641076041
5 4 5229.8582794776394
