0 0 -728404.76632748265
0 1 -728404.76632748265
0 2 -688173.48444462719
0 3 -665084.24924931501
0 4 -629175.10003882961
0 5 -614270.55243101215
0 6 -587621.0955129799
0 7 -575899.56426670775
0 8 -556342.07894460077
0 9 -546321.85241824994
0 10 -532874.59896674531
0 11 -523430.75354791374
0 12 -514817.31944647367
0 13 -505280.5146310032
0 14 -500197.95465638506
0 15 -490281.01193073945
0 16 -487467.37277325412
0 17 -477141.03545068856
0 18 -475462.30946963094
0 19 -464838.05223018327
0 20 -463355.85691100295
0 21 -452588.40697160375
0 22 -450597.37978637789
0 23 -439818.395490208
0 24 -436850.55066814891
0 25 -426135.06715765526
0 26 -421936.06685472757
0 27 -411296.32005356235
0 28 -405783.35816216312
0 29 -395180.76976246544
0 30 -388393.03790284746
0 31 -377758.59919184726
0 32 -369809.74891310424
0 33 -359064.8890930051
0 34 -350103.74066988059
0 35 -339176.74743195839
0 36 -329359.00184452184
0 37 -318195.03883607942
0 38 -307665.87083680165
0 39 -296230.8786814831
0 40 -285116.48018297908
0 41 -273396.49619875726
0 42 -261801.9128701358
0 43 -249799.70527394838
0 44 -237810.39925253027
0 45 -225541.07837239356
0 46 -213226.19585356943
0 47 -200712.95862365619
0 48 -188128.96453208535
0 49 -175399.59644816702
0 50 -162593.54986131084
0 51 -149677.88972516102
0 52 -136690.07784025292
0 53 -123618.38572566319
0 54 -110484.29865744252
0 55 -97286.372115688253
0 56 -84038.205490235196
0 57 -70742.86791547414
0 58 -57409.480018927876
0 59 -44044.128892895125
0 60 -30663.907564961493
0 61 -17281.380200711159
0 62 -3808.1604781655756
0 63 10000
1 0 -728404.76632748265
1 1 -728404.76632748265
1 2 -688173.48444462719
1 3 -665084.24924931501
1 4 -629175.10003882961
1 5 -614270.55243101215
1 6 -587621.0955129799
1 7 -575899.56426670775
1 8 -556342.07894460077
1 9 -546321.85241824994
1 10 -532874.59896674531
1 11 -523430.75354791374
1 12 -514817.31944647367
1 13 -505280.5146310032
1 14 -500197.95465638506
1 15 -490281.01193073945
1 16 -487467.37277325412
1 17 -477141.03545068856
1 18 -475462.30946963094
1 19 -464838.05223018327
1 20 -463355.85691100295
1 21 -452588.40697160375
1 22 -450597.37978637789
1 23 -439818.395490208
1 24 -436850.55066814891
1 25 -426135.06715765526
1 26 -421936.06685472757
1 27 -411296.32005356235
1 28 -405783.35816216312
1 29 -395180.76976246544
1 30 -388393.03790284746
1 31 -377758.59919184726
1 32 -369809.74891310424
1 33 -359064.8890930051
1 34 -350103.74066988059
1 35 -339176.74743195839
1 36 -329359.00184452184
1 37 -318195.03883607942
1 38 -307665.87083680165
1 39 -296230.8786814831
1 40 -285116.48018297908
1 41 -273396.49619875726
1 42 -261801.9128701358
1 43 -249799.70527394838
1 44 -237810.39925253027
1 45 -225541.07837239356
1 46 -213226.19585356943
1 47 -200712.95862365619
1 48 -188128.96453208535
1 49 -175399.59644816702
1 50 -162593.54986131084
1 51 -149677.88972516102
1 52 -136690.07784025292
1 53 -123618.38572566319
1 54 -110484.29865744252
1 55 -97286.372115688253
1 56 -84038.205490235196
1 57 -70742.86791547414
1 58 -57409.480018927876
1 59 -44044.128892895125
1 60 -30663.907564961493
1 61 -17281.380200711159
1 62 -3808.1604781655756
1 63 10000
2 0 -765531.65512356581
2 1 -765531.65512356581
2 2 -725493.46206699195
2 3 -702107.00947230507
2 4 -665826.59370549605
2 5 -650085.97804747731
2 6 -622564.64564809285
2 7 -609629.68854070769
2 8 -588817.34042664734
2 9 -577317.90054660127
2 10 -562341.65437582857
2 11 -551263.68009003508
2 12 -540960.04109978245
2 13 -529735.36191772262
2 14 -522906.94541266456
2 15 -511333.43236113945
2 16 -506808.88384687854
2 17 -494922.65634634101
2 18 -491638.5383463524
2 19 -479595.87951163115
2 20 -476662.35295847792
2 21 -464643.57857179572
2 22 -461382.5655653961
