0 0 1131492.7253504742
0 1 1131492.7253504742
0 2 1121729.1142551368
0 3 1130492.1847839241
0 4 1116471.9988622828
0 5 1114353.7763147405
0 6 1095632.9886506626
0 7 1086877.360023974
0 8 1066362.0605123069
0 9 1051708.1401124084
0 10 1030449.0020750443
0 11 1010905.0903641547
0 12 989700.89047418919
0 13 966392.99473485863
0 14 945653.10658976575
0 15 919729.54577578849
0 16 899577.89789300074
0 17 872129.2698660735
0 18 852505.84537431493
0 19 824488.63975720771
0 20 805245.90093871451
0 21 777429.15139075671
0 22 758407.67131049407
0 23 731348.62969489489
0 24 712425.0215213995
0 25 686473.40577186609
0 26 667581.1113441874
0 27 642905.781352569
0 28 624034.51687722479
0 29 600663.47613019624
0 30 581845.52884135966
0 31 559709.93959904206
0 32 541001.32186383673
0 33 519976.07070915098
0 34 501438.63889859157
0 35 481374.85315720411
0 36 463062.92632295989
0 37 443810.73120709602
0 38 425763.35878038272
0 39 407185.4083319584
0 40 389423.73770854395
0 41 371401.37427718542
0 42 353929.69207581767
0 43 336364.04339463048
0 44 319172.87879574421
0 45 301983.0335538566
0 46 285052.96666858444
0 47 268172.87378909474
0 48 251478.13207578086
0 49 234853.29287878639
0 50 218364.65684676808
0 51 201949.17904330709
0 52 185636.05458306347
0 53 169390.28217201761
0 54 153222.0057131908
0 55 137110.69958335572
0 56 121057.1574190347
0 57 105048.29315930091
0 58 89081.248900724953
0 59 73145.463526017164
0 60 57226.369360670884
0 61 41309.15210098328
0 62 25484.457084929869
0 63 10000
1 0 1131492.7253504742
1 1 1131492.7253504742
1 2 1121729.1142551368
1 3 1130492.1847839241
1 4 1116471.9988622828
1 5 1114353.7763147405
1 6 1095632.9886506626
1 7 1086877.360023974
1 8 1066362.0605123069
1 9 1051708.1401124084
1 10 1030449.0020750443
1 11 1010905.0903641547
1 12 989700.89047418919
1 13 966392.99473485863
1 14 945653.10658976575
1 15 919729.54577578849
1 16 899577.89789300074
1 17 872129.2698660735
1 18 852505.84537431493
1 19 824488.63975720771
1 20 805245.90093871451
1 21 777429.15139075671
1 22 758407.67131049407
1 23 731348.62969489489
1 24 712425.0215213995
1 25 686473.40577186609
1 26 667581.1113441874
1 27 642905.781352569
1 28 624034.51687722479
1 29 600663.47613019624
1 30 581845.52884135966
1 31 559709.93959904206
1 32 541001.32186383673
1 33 519976.07070915098
1 34 501438.63889859157
1 35 481374.85315720411
1 36 463062.92632295989
1 37 443810.73120709602
1 38 425763.35878038272
1 39 407185.4083319584
1 40 389423.73770854395
1 41 371401.37427718542
1 42 353929.69207581767
1 43 336364.04339463048
1 44 319172.87879574421
1 45 301983.0335538566
1 46 285052.96666858444
1 47 268172.87378909474
1 48 251478.13207578086
1 49 234853.29287878639
1 50 218364.65684676808
1 51 201949.17904330709
1 52 185636.05458306347
1 53 169390.28217201761
1 54 153222.0057131908
1 55 137110.69958335572
1 56 121057.1574190347
1 57 105048.29315930091
1 58 89081.248900724953
1 59 73145.463526017164
1 60 57226.369360670884
1 61 41309.15210098328
1 62 25484.457084929869
1 63 10000
2 0 1094069.2113179609
2 1 1094069.2113179609
2 2 1084551.0105903358
2 3 1093489.2811563259
2 4 1080106.6957239879
2 5 1078652.2291187104
2 6 1060963.9199473881
2 7 1053266.4930568221
2 8 1034079.8996865264
2 9 1020793.0215013549
2 10 1001061.9023856904
2 11 983093.25580201682
2 12 963518.6282655932
2 13 941892.8707692863
2 14 922796.60057036963
2 15 898569.49682394066
2 16 880003.64206121978
2 17 854188.61646664655
2 18 836039.58275027853
2 19 809535.07910492795
2 20 791620.22661045659
2 21 765157.32079433207
2 22 747298.92412733496
2 23 721415.63951969589
2 24 703485.97213958099
2 25 678528.54348244972
2 26 660467.2887215626
2 27 636612.99777039385
2 28 618423.30526016105
2 29 595716.48467775236
2 30 577448.23047759803
2 31 555840.65453846625
2 32 537569.11914274027
2 33 516957.64055048843
2 34 498763.78672623285
2 35 479020.74438674381
2 36 460976.60655834881
2 37 441971.26398518472
2 38 424131.5137512089
2 39 405742.93384465994
2 40 388141.95855064003
2 41 370264.99973024795
2 42 352917.94902814057
2 43 335464.52166356455
2 44 318370.60286263708
2 45 301268.18229878007
2 46 284414.75987957249
2 47 267603.69327095273
2 48 250970.21094153391
2 49 234400.81601082347
2 50 217962.01970007262
2 51 201592.00435698422
2 52 185320.29891927412
2 53 169112.69859956118
2 54 152979.69363963898
2 55 136901.29907648946
2 56 120878.62488434893
2 57 104898.97091505486
2 58 88959.746833218873
2 59 73050.699237651599
2 60 57157.630853075418
2 61 41266.082841867537
2 62 25465.525902929432
2 63 10000
3 0 1055178.6427922056
3 1 1055178.6427922056
3 2 1045747.4229343982
3 3 1054623.243357202
3 4 1041703.111399477
3 5 1040723.6147607901
3 6 1023913.2836878281
3 7 1017103.297226097
3 8 999104.48311609088
3 9 987039.43233312573
3 10 968715.4668958555
3 11 952207.97906818322
3 12 934167.57516268129
3 13 914146.18933424563
3 14 896629.25154151593
3 15 874061.09354611358
3 16 857051.95579923026
3 17 832874.71280416881
3 18 816207.89414436929
3 19 791260.35040910973
3 20 774716.86910258117
3 21 749687.56661443738
3 22 733067.37511277571
3 23 708468.21440994774
3 24 691633.0760528869
3 25 667798.56999701355
3 26 650687.00497360632
3 27 627794.32490005635
3 28 610415.24052379944
3 29 588517.13939188665
3 30 570930.88592001062
3 31 549993.11727599567
3 32 532288.28045452503
3 33 512224.65107842261
3 34 494496.80171636748
3 35 475197.5336429578
3 36 457533.44668268628
3 37 438885.14761196403
3 38 421353.53218211402
3 39 403251.13726734702
3 40 385899.17607855541
3 41 368251.45445565035
3 42 351105.55913559132
3 43 333836.21337870712
3 44 316905.22334829892
3 45 299951.47029425181
3 46 283230.79725673294
3 47 266540.87574579311
3 48 250016.56313993118
3 49 233547.09689760179
3 50 217199.23130625894
3 51 200912.92786698975
3 52 184718.20325419749
3 53 168582.0564361173
3 54 152515.52448397526
3 55 136499.47873221332
3 56 120535.55504832501
3 57 104611.69366035757
3 58 88725.76565783449
3 59 72868.053109366039
3 60 57025.035950736492
3 61 41182.90232243036
3 62 25428.86863618144
3 63 10000
4 0 1022827.8217600465
4 1 1022827.8217600465
4 2 1013278.3430136913
4 3 1021838.4121652163
4 4 1009138.6754653538
4 5 1008388.8652945985
4 6 992198.39259887231
4 7 986000.62704957905
4 8 968905.49949634774
4 9 957763.12830896524
4 10 940543.32910646184
4 11 925181.74129048386
4 12 908361.83397233731
4 13 889623.5108749182
4 14 873371.5917861613
4 15 852146.38116333389
4 16 836389.9165343513
4 17 813551.00919764035
4 18 798082.9027012774
4 19 774419.24673181411
4 20 758992.73218664608
4 21 735157.76655474235
4 22 719556.53704758198
4 23 696040.54866215051
4 24 680119.06868593046
4 25 657246.36226926814
4 26 640942.40282006375
4 27 618888.86728346744
4 28 602215.09535709594
4 29 581038.61848266539
4 30 564062.04690863378
4 31 543737.66092167969
4 32 526555.23948153714
4 33 507008.29005983728
4 34 489724.78479034116
4 35 470857.85711669881
4 36 453569.45054064121
4 37 435281.33633571723
4 38 418065.92367044551
4 39 400262.93175740849
4 40 383176.36391910986
4 41 365777.48710353498
4 42 348854.13567006798
4 43 331792.02038454264
4 44 315047.87093998963
4 45 298267.40679942642
4 46 281704.16646989086
4 47 265160.08546622319
4 48 248769.25939886874
4 49 232423.63298784965
4 50 216189.99271063242
4 51 200010.08133302402
4 52 183914.31265203448
4 53 167870.91918467675
4 54 151891.47125097393
4 55 135957.74885554376
4 56 120071.94769352698
4 57 104222.71530110657
4 58 88408.439315103999
4 59 72620.023511065039
4 60 56844.790173429035
4 61 41069.730194472213
4 62 25378.936420956936
4 63 10000
5 0 995078.34194398217
5 1 995078.34194398217
5 2 985203.90419836668
5 3 993221.59364934417
5 4 980525.68516250339
5 5 979813.71806436777
5 6 964034.77152761386
5 7 958248.2446550132
5 8 941841.55746526003
5 9 931412.28953244467
5 10 915078.1685899361
5 11 900647.93597650144
5 12 884831.41908328701
5 13 867162.18653810734
5 14 851965.26505580172
5 15 831875.98908425588
5 16 817174.93075102381
5 17 795480.48117231613
5 18 781031.44923945284
5 19 758476.11668593949
5 20 744008.14972121979
5 21 721213.96507963829
5 22 706496.59092149732
5 23 683934.25445180142
5 24 668815.26438826777
5 25 646799.29811004922
5 26 631215.06155501213
5 27 609919.13562335167
5 28 593884.42933926941
5 29 573369.60131495865
5 30 556955.76273014513
5 31 537203.70781276503
5 32 520513.32014720223
5 33 501457.94999215699
5 34 484602.1069610772
5 35 466155.33856882126
5 36 449236.82943823666
5 37 431306.75970258284
5 38 414410.08029740071
5 39 396911.80744699371
5 40 380099.20318001788
5 41 362959.73437597416
5 42 346271.62529769604
5 43 329430.74636660621
5 44 312888.72772612405
5 45 296297.593586159
5 46 279908.49060145952
5 47 263527.28259285429
5 48 247287.20874869177
5 49 231082.71792445594
5 50 214980.55408430542
5 51 198924.12731552758
5 52 182944.20311557612
5 53 167010.19384950277
5 54 151134.18662153004
5 55 135298.85725415265
5 56 119506.96934367169
5 57 103747.89064844817
5 58 88020.546102866138
5 59 72316.499530353511
5 60 56624.031464281441
5 61 40931.0379644329
5 62 25317.709536410286
5 63 10000
6 0 970650.84556282614
6 1 970650.84556282614
6 2 960268.60541822889
6 3 967528.12843966659
6 4 954642.42242232081
6 5 953790.06890851178
6 6 938243.41507415648
6 7 932688.73183114664
6 8 916790.14004696824
6 9 906893.54951042682
6 10 891266.42873778986
6 11 877589.58702412166
6 12 862603.58462086052
6 13 845832.98534345592
6 14 831528.99796125747
6 15 812417.91068065877
6 16 798625.58926335326
6 17 777934.91424339544
6 18 764377.1120282358
6 19 742809.4243632427
6 20 729192.91887559416
6 21 707340.18430570932
6 22 693420.75575373287
6 23 671733.9361497981
6 24 657351.81532744365
6 25 636134.2966479318
6 26 621222.59885519103
6 27 600643.65494126361
6 28 585216.82374887925
6 29 565338.05735652673
6 30 549469.06344414328
6 31 530276.04246467364
6 32 514070.43308173778
6 33 495502.99802131887
6 34 479075.73255021847
6 35 461052.76109448314
6 36 444511.08691371011
6 37 426947.95410204842
6 38 410381.1746688619
6 39 393200.10681300476
6 40 376675.42243070208
6 41 359810.12965743925
6 42 343372.89350941754
6 43 326769.30285355845
6 44 310445.88675302995
6 45 294060.68793973199
6 46 277862.43881982192
6 47 261660.75331776828
6 48 245587.98987791236
6 49 229540.9974672088
6 50 213586.46127221597
6 51 197669.40522045552
6 52 181820.94237749916
6 53 166011.64581306244
6 54 150254.12792848612
6 55 134531.96467486923
6 56 118848.50753844439
6 57 103193.86317078349
6 58 87567.517519958536
6 59 71961.730837873794
6 60 56365.84906785089
6 61 40768.764762349747
6 62 25246.041014876384
6 63 10000
7 0 949240.45307321311
7 1 949240.45307321311
7 2 938174.00587770331
7 3 944481.45253420563
7 4 931222.06013407453
7 5 930072.0860159992
7 6 914590.51978465752
7 7 909110.79097483109
7 8 893554.92086210172
7 9 884033.3118798217
7 10 868951.54012695083
7 11 855871.9551189472
7 12 841561.78048492281
7 13 825539.46709013788
7 14 811984.73715249472
7 15 793711.86243656883
7 16 780699.19738173857
7 17 760886.61602767184
7 18 748108.0925906325
7 19 727419.39518084156
7 20 714560.79155217984
7 21 693559.23202951543
7 22 680362.62146220985
7 23 659479.47486951575
7 24 645776.56372974208
7 25 625303.0687567878
7 26 611022.04000934539
7 27 591121.31358674273
7 28 576274.18030273018
7 29 557006.1785352726
7 30 541665.285013585
7 31 523017.12240408355
7 32 507288.7557602473
7 33 489203.91394996725
7 34 473204.84561639582
7 35 455607.0764848417
7 36 439447.2077963968
7 37 422257.35907059966
7 38 406029.28060540656
7 39 389175.21200906782
7 40 372949.84407578799
7 41 356370.77931253269
7 42 340197.44015111343
7 43 323844.53621835931
7 44 307753.6425631126
7 45 291588.45302240766
7 46 275595.34320248419
7 47 259587.45810307539
7 48 243696.29178623029
7 49 227820.96851806494
7 50 212028.11715893404
7 51 196264.31011691899
7 52 180561.01026386308
7 53 164889.92358472425
7 54 149264.19559526531
7 55 133668.29862695604
7 56 118106.18717069254
7 57 102568.7170547906
7 58 87055.952057503455
7 59 71560.875622826716
7 60 56073.990775153346
7 61 40585.261953852234
7 62 25164.964615281995
7 63 10000
8 0 930604.6619699588
8 1 930604.6619699588
8 2 918710.80695586663
8 3 923894.12949012942
8 4 910105.6234039875
8 5 908517.24575941009
8 6 892959.2058547471
8 7 887414.94762699481
8 8 872061.07496488153
8 9 862775.46206572233
8 10 848100.52142957319
8 11 835481.43157806806
8 12 821713.29823577974
8 13 806307.98533729604
8 14 793376.84597048268
8 15 775819.88929802948
8 16 763472.41002147575
8 17 744427.55595870235
8 18 732327.2737186302
8 19 712421.1123661662
8 20 700234.02153081493
8 21 680002.03888507606
8 22 667456.74828728626
8 23 647310.5355558109
8 24 634229.67250264331
8 25 614447.57948983216
8 26 600753.26759384025
8 27 581490.99482926785
8 28 567191.33818799525
8 29 548505.63192035398
8 30 533670.70636689919
8 31 515548.53957628529
8 32 500283.71004191582
8 33 482670.52791304071
8 34 467092.79581373348
8 35 449915.65084834269
8 36 434136.13207827561
8 37 417319.93264661264
8 38 401433.24193155608
8 39 384910.25982502376
8 40 368989.96367897047
8 41 352703.91384671541
8 42 336802.40923550638
8 43 320708.84926036512
8 44 304859.8878497429
8 45 288924.58352342597
8 46 273146.94456336275
8 47 257343.46040781785
8 48 241644.73377691291
8 49 225952.04578454673
8 50 210331.94099884946
8 51 194732.46832470689
8 52 179185.41908817567
8 53 163663.59193820276
8 54 148180.65352896182
8 55 132721.95418095507
8 56 117292.04896965188
8 57 101882.5382275809
8 58 86494.064899412275
8 59 71120.346941275813
8 60 55753.112866701922
8 61 40383.452567327193
8 62 25075.76988073744
8 63 10000
9 0 914494.99029763427
9 1 914494.99029763427
9 2 901641.05716985138
9 3 905555.66564898286
9 4 891098.29393861711
9 5 888954.67713764205
9 6 873194.23162161082
9 7 867468.53074109298
9 8 852192.75360966928
9 9 843025.32503702643
9 10 828636.49532156286
9 11 816360.59987185861
9 12 803018.82286247052
9 13 788116.5703254824
9 14 775700.88946806639
9 15 758752.43288199068
9 16 746971.76043516595
9 17 728596.43008372909
9 18 717087.2605349028
9 19 697876.5267041038
9 20 686285.78132970282
9 21 666748.35405367264
9 22 654791.19026147167
9 23 635319.16571343096
9 24 622808.61023763497
9 25 603667.00070213166
9 26 590518.23598453193
9 27 571854.42812248587
9 28 558070.55867519672
9 29 539936.91866218892
9 30 525584.56914730743
9 31 507966.63124273345
9 32 493149.05227460904
9 33 475992.91098847671
9 34 460826.18753854482
9 35 444060.94083883107
9 36 428656.33774507936
9 37 412209.80627949891
9 38 396662.99888083857
9 39 380470.85084467503
9 40 364857.20207610884
9 41 348866.77088088379
9 42 333241.02507817675
9 43 317411.53842741094
9 44 301810.16853664402
9 45 286111.00879178318
9 46 270555.73402636289
9 47 254963.96759926406
9 48 239465.41145589185
9 49 223963.36942407163
9 50 208524.27655664308
9 51 193097.57342310471
9 52 177715.35329674327
9 53 162351.45502041036
9 54 147020.04519196574
9 55 131707.32142199279
9 56 116418.42572794778
9 57 101145.68594188157
9 58 85890.31401810894
9 59 70646.760559081318
9 60 55408.027086395217
9 61 40166.362607465599
9 62 24979.79603541976
9 63 10000
10 0 900615.68308248848
10 1 900615.68308248848
10 2 886703.533703233
10 3 889229.96993293811
10 4 873992.9882253533
10 5 871195.60780954978
10 6 855130.58801467845
10 7 849123.94062927412
10 8 833823.25538103806
10 9 824673.51645804208
10 10 810468.60456703161
10 11 798435.80826070299
10 12 785420.98083633557
10 13 770924.46927251434
10 14 758930.11015347636
10 15 742498.15458911972
10 16 731197.57774619618
10 17 713407.21175051818
10 18 702411.37359773344
10 19 683820.41054122988
10 20 672757.9524818745
10 21 653849.10490838811
10 22 642421.90283269691
10 23 623567.95015242079
10 24 611579.12432966067
10 25 593031.44958339061
10 26 580388.61220324459
10 27 562285.66299114772
10 28 548986.09701909556
10 29 531375.02314921364
10 30 517480.9863997089
10 31 500344.93615204451
10 32 485956.62525539228
10 33 469241.36106318544
10 34 454473.02729301166
10 35 438108.73276262108
10 36 423070.92483040376
10 37 406987.432637822
10 38 391776.09214471321
10 39 375911.6500237438
10 40 360603.22365387279
10 41 344908.0628038682
10 42 329559.01683936903
10 43 313995.41516002873
10 44 298644.40707390732
10 45 283184.84291605448
10 46 267856.08185368084
10 47 252480.69675432728
10 48 237187.47182622529
10 49 221881.61079473671
10 50 206629.40898494699
10 51 191381.61655473671
10 52 176170.5971296599
10 53 160971.17498449623
10 54 145797.98937267609
10 55 130638.04915383155
10 56 115497.06240900945
10 57 100368.06042532562
10 58 85252.80645600117
10 59 70146.472962997606
10 60 55043.364900905151
10 61 39936.908181806051
10 62 24878.334979252573
10 63 10000
11 0 888733.7378586526
11 1 888733.7378586526
11 2 873677.55814393563
11 3 874723.40843598498
11 4 858613.02325727011
11 5 855085.14955110848
11 6 838629.03881311743
11 7 832260.89674968517
11 8 816847.77902895154
11 9 807631.75050512608
11 10 793523.90196933749
11 11 781648.49371004582
11 12 768876.11220992275
11 13 754700.38600113383
11 14 743047.17908750917
11 15 727050.10420980037
11 16 716155.43753943883
11 17 698873.90937907703
11 18 688324.314583953
11 19 670284.03071761341
11 20 659690.44209941512
11 21 641349.02196786588
11 22 630400.1603163681
11 23 612111.41165230446
11 24 600600.29121783527
11 25 582601.87029662007
11 26 570428.11634250602
11 27 552849.11369875807
11 28 540003.63767163677
11 29 522885.3583192199
11 30 509425.42698545259
11 31 492747.88520537713
11 32 478769.98304922867
11 33 462477.8118811273
11 34 448093.69240887382
11 35 432117.36590770405
11 36 417436.21247935557
11 37 401706.81773365557
11 38 386824.22004485887
11 39 371281.88692795864
11 40 356274.80106957565
11 41 340872.03419332043
11 42 325798.12738159188
11 43 310499.70901165489
11 44 295399.36170994723
11 45 280180.39920819172
11 46 265079.91122787382
11 47 249923.22983475809
11 48 234838.21860033605
11 49 219731.85571141331
11 50 204670.27227052208
11 51 189605.4436097228
11 52 174569.97282885175
11 53 159539.61164557695
11 54 144529.44228240446
11 55 129527.24439097379
11 56 114539.26680793606
11 57 99559.214889849623
11 58 84589.380334136804
11 59 69625.639726898007
11 60 54663.617182339767
11 61 39697.919808642291
11 62 24772.642409256652
11 63 10000
12 0 878595.66938386974
12 1 878595.66938386974
12 2 862341.83420879813
12 3 861840.2148097672
12 4 844788.98103701009
12 5 840471.97105411056
12 6 823558.51175933075
12 7 816764.74065909232
12 8 801168.46660279133
12 9 791817.61503501819
12 10 777734.11274993117
12 11 765945.01581406244
12 12 753342.53582677513
12 13 739416.24930559623
12 14 728034.05132448685
12 15 712402.48062743724
12 16 701847.7775242948
12 17 685009.53131528094
12 18 674845.66175448487
12 19 657295.672561849
12 20 647116.56058833317
12 21 629288.20940223639
12 22 618769.68657354312
12 23 600998.23190721357
12 24 589923.16048323398
12 25 572432.60605009703
12 26 560692.37005643628
12 27 543602.25948450062
12 28 531181.01401432534
12 29 514526.42966217169
12 30 501475.98872069974
12 31 485233.31000251643
12 32 471645.94295596459
12 33 455758.10317692894
12 34 441742.54565691447
12 35 426139.7119841933
12 36 411803.26231335447
12 37 396417.1841644065
12 38 381854.57474294078
12 39 366626.7004287563
12 40 351914.9170739422
12 41 336799.50463150314
12 42 321996.97069241537
12 43 306960.83944234019
12 44 292109.25519076973
12 45 277129.73085699609
12 46 262257.12933642761
12 47 247319.36713969448
12 48 232443.38392981319
12 49 217537.81444647675
12 50 202668.60093079068
12 51 187788.86213973234
12 52 172931.40866326843
12 53 158072.86124846889
12 54 143228.71302822209
12 55 128387.47149993852
12 56 113555.89737144436
12 57 98728.336949004559
12 58 83907.583579868689
12 59 69090.194790224996
