0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15734.667469172336
1 2 -25154.80426915815
1 3 -19470.541104720949
1 4 -25531.486141534289
1 5 -19199.460067011387
1 6 -24900.096696438821
1 7 -19019.795016606622
1 8 -24064.435780866232
1 9 -18734.752300986202
1 10 -23025.509121714549
1 11 -18369.149514990113
1 12 -21815.677918323217
1 13 -17921.77450034842
1 14 -20470.627641543615
1 15 -17395.484926282734
1 16 -19027.129831204093
1 17 -16793.445700869823
1 18 -17521.760222552984
1 19 -16120.082020847804
1 20 -15989.526359277306
1 21 -15381.219800900681
1 22 -14462.640862905118
1 23 -14584.188056227276
1 24 -12969.553034633918
1 25 -13737.783943520299
1 26 -11534.257432566619
1 27 -12852.109776787302
1 28 -10175.892187061208
1 29 -11938.295587128778
1 30 -8908.6163882598157
1 31 -11008.131703857771
1 32 -7741.7379360838368
1 33 -10073.642733931365
1 34 -6680.049391115972
1 35 -9146.6376681012207
1 36 -5724.3206546786496
1 37 -8238.2705587292548
1 38 -4871.8938319439076
1 39 -7358.6426760812174
1 40 -4117.3269939463353
1 41 -6516.4709349119221
1 42 -3453.0389545864182
1 43 -5718.8395670550562
1 44 -2869.915555947955
1 45 -4971.0434517521662
1 46 -2357.8481392178219
1 47 -4276.5231134694659
1 48 -1906.1857238170887
1 49 -3636.8839296130773
1 50 -1504.0929903079814
1 51 -3051.9863196957431
1 52 -1140.8145961581795
1 53 -2520.0866938632771
1 54 -805.86769665274005
1 55 -2038.0728421343974
1 56 -489.05078508028055
1 57 -1600.5528789548862
1 58 -180.39220691434821
1 59 -1217.348139277874
1 60 97.915809720916513
1 61 -704.04059384259199
1 62 1154.0254506940073
1 63 0
2 0 0
2 1 4443.5317885472614
2 2 -4900.0831518981158
2 3 597.58701827377081
2 4 -5504.1096670493062
2 5 563.45671071653669
2 6 -5258.0063260847965
2 7 291.92921991807452
2 8 -4954.1729133295576
2 9 -13.267202922406796
2 10 -4581.2803251408241
2 11 -363.11298516125134
2 12 -4156.3066372816593
2 13 -740.32619216382045
2 14 -3697.2194495888289
2 15 -1129.7610006351988
2 16 -3221.5558122061339
2 17 -1515.4129410518635
2 18 -2745.8493829612962
2 19 -1882.0338954753879
2 20 -2284.9467993751205
2 21 -2215.9167747872743
2 22 -1851.4232965458177
2 23 -2505.588302204842
2 24 -1455.1856714319911
2 25 -2742.2910180405324
2 26 -1103.2621327672132
2 27 -2920.2473869361256
2 28 -799.77853335435611
2 29 -3036.7091238360899
2 30 -546.10377973745017
2 31 -3091.8119141176703
2 32 -341.13583063799524
2 33 -3088.2685270114507
2 34 -181.69176597098158
2 35 -3030.9419389993764
2 36 -62.961621847534843
2 37 -2926.3441115631394
2 38 21.014100730099017
2 39 -2782.1056937852973
2 40 76.87963495754957
2 41 -2606.4577385170651
2 42 111.5418190067885
2 43 -2407.7594267509994
2 44 131.81243681401611
2 45 -2194.0968341027656
2 46 144.12790375786244
2 47 -1972.9680250975434
2 48 154.35042013791644
2 49 -1751.0601929927816
2 50 167.6468236553319
2 51 -1534.1161628043665
2 52 188.43592684447685
2 53 -1326.8777260918796
2 54 220.37765889990624
2 55 -1133.1512367405594
2 56 266.50691679606098
2 57 -954.81537984483111
2 58 329.40630724738185
2 59 -808.23779792922323
2 60 381.06406428823902
2 61 -528.50235459231953
2 62 1170.9083722792002
2 63 0
3 0 0
3 1 9089.1952933759512
3 2 -102.0203093901273
3 3 5304.1039800234557
3 4 -717.87537101499765
3 5 5240.1196153880392
3 6 -512.83333830269839
3 7 4927.5434493438297
3 8 -267.61632590250883
3 9 4565.0056627948743
3 10 28.958289880165466
3 11 4141.7709023960469
3 12 360.09096233442506
3 13 3674.8964779235394
3 14 708.27020026058563
3 15 3179.5493264212382
3 16 1056.562051110177
3 17 2671.9112458238214
3 18 1389.2156160181912
3 19 2167.6370103023146
3 20 1692.3739190303877
3 21 1681.1132573764098
3 22 1954.6753124814131
3 23 1224.7947022160588
3 24 2167.6542803106713
3 25 808.72998128711515
3 26 2325.9395354784829
3 27 440.28295528732997
3 28 2427.2496176877212
3 29 124.04697437204959
3 30 2472.204329711758
3 31 -138.06559248905614
3 32 2463.9829994953288
3 33 -346.58761477430744
3 34 2407.8694483876006
3 35 -504.15188733836658
3 36 2310.7279575810935
3 37 -615.07637986437658
3 38 2180.4545778024931
3 39 -684.91975499682667
3 40 2025.4443369879027
3 41 -720.04306275061936
3 42 1854.1081018724981
3 43 -727.2071590023188
3 44 1674.4640693502788
3 45 -713.22741444532767
3 46 1493.8191708324666
3 47 -684.6986404184463
3 48 1318.5460828026407
3 49 -647.79471699694113
3 50 1153.9528194532522
3 51 -608.1400546236182
3 52 1004.235606524162
3 53 -570.74119091566899
3 54 872.48882625203805
3 55 -540.02114255240485
3 56 760.86277475155839
3 57 -518.86673863350552
3 58 670.7937381179363
3 59 -523.6191901985876
3 60 575.27842575950672
3 61 -406.26152118079517
3 62 1154.7666472210949
3 63 0
4 0 0
4 1 8036.3398430279176
4 2 -982.21096783390749
4 3 4355.2693465642278
4 4 -1575.8806503981759
4 5 4298.3134546659585
4 6 -1362.5674111551689
4 7 4004.1957234734582
4 8 -1105.0490089132836
4 9 3665.1658005951049
4 10 -792.24140426390477
4 11 3270.9509554024407
4 12 -440.93590323086573
4 13 2838.1494070231383
4 14 -68.519633481400888
4 15 2381.545586467837
4 16 308.10910602099284
4 17 1916.8241612987913
4 18 673.12559708057051
4 19 1459.0533945124662
4 20 1012.4713688753673
4 21 1021.9492918054129
4 22 1314.4467633480872
4 23 617.22615903363476
4 24 1570.1138841791362
4 25 254.14137656412095
4 26 1773.5068527542808
4 27 -60.76050800061239
4 28 1921.6486014101974
4 29 -323.70814428759331
4 30 2014.390791492815
4 31 -533.58734559765253
4 32 2054.1055811975184
4 33 -691.67923367672302
4 34 2045.2665763457389
4 35 -801.29067413849953
4 36 1993.9606744230787
4 37 -867.31842056906316
4 38 1907.3727683291963
4 39 -895.78767754119326
4 40 1793.2818776557724
4 41 -893.40164730629112
4 42 1659.6010046271203
4 43 -867.13189486999909
4 44 1513.984822349812
4 45 -823.87103035443943
4 46 1363.5202046430095
4 47 -770.16026170326768
4 48 1214.5055498422153
4 49 -711.99570004978341
4 50 1072.316571111287
4 51 -654.70980013628832
4 52 941.35018211431998
4 53 -602.91558361313946
4 54 825.02245446107736
4 55 -560.55115496747021
4 56 725.90332889603815
4 57 -530.0208138578455
4 58 645.91589424480844
4 59 -525.93957530575608
4 60 561.12738330966749
4 61 -412.967510095541
4 62 1087.7415168010884
4 63 0
5 0 0
5 1 7321.0560044685735
5 2 -1513.859976216736
5 3 3763.2721130421487
5 4 -2088.1067756477023
5 5 3702.9034598447197
