0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12399.666861472269
1 2 -13891.538351202826
1 3 -12609.834865389757
1 4 -13873.251556060495
1 5 -12555.005491964266
1 6 -13761.034862898214
1 7 -12463.41695714932
1 8 -13602.159315519202
1 9 -12339.814408176153
1 10 -13399.051238087623
1 11 -12185.498771873426
1 12 -13153.338022203798
1 13 -12001.013499815372
1 14 -12866.645131703081
1 15 -11787.031327116892
1 16 -12540.868869791666
1 17 -11544.333586346056
1 18 -12178.11875787902
1 19 -11273.803941202232
1 20 -11780.68361934379
1 21 -10976.413199961144
1 22 -11350.991115693887
1 23 -10653.205563590973
1 24 -10891.568748172631
1 25 -10305.285037577505
1 26 -10405.00554800019
1 27 -9933.8019219374019
1 28 -9893.9152778825701
1 29 -9539.9394449657393
1 30 -9360.9017941503225
1 31 -9124.9006547286626
1 32 -8808.5271983459279
1 33 -8689.8957261325904
1 34 -8239.2833273729593
1 35 -8236.1298691409957
1 36 -7655.5670347886462
1 37 -7764.7920425818029
1 38 -7059.6596058464911
1 39 -7277.0446926824661
1 40 -6453.7105321448962
1 41 -6774.0147424842689
1 42 -5839.7257534807068
1 43 -6256.7860600267977
1 44 -5219.560357733144
1 45 -5726.3936258777903
1 46 -4594.9156191454676
1 47 -5183.8196088112909
1 48 -3967.3401549748633
1 49 -4629.991538735112
1 50 -3338.2349280088874
1 51 -4065.7827919687861
1 52 -2708.8612245279364
1 53 -3492.0139834355268
1 54 -2080.3591910521391
1 55 -2909.5001379971563
1 56 -1453.7026606546988
1 57 -2318.1722140122929
1 58 -829.25675655474151
1 59 -1732.6946481432515
1 60 -243.7583688504219
1 61 -967.48701167825857
1 62 1291.5310249866252
1 63 0
2 0 0
2 1 -459.67975366920655
2 2 -1945.061993365016
2 3 -707.22443642239341
2 4 -1982.841360211296
2 5 -724.82133401194915
2 6 -1961.2945456515263
2 7 -741.00427975167804
2 8 -1928.4767250837831
2 9 -759.98371226546624
2 10 -1886.0645613415272
2 11 -782.24166281302132
2 12 -1834.7249445810121
2 13 -807.25984126388539
2 14 -1774.9019206007688
2 15 -834.45347509041312
2 16 -1707.1273997032677
2 17 -863.1788879654323
2 18 -1631.990179555487
2 19 -892.75284012160228
2 20 -1550.1280507692172
2 21 -922.46316370960812
2 22 -1462.2139589448579
2 23 -951.58144739571071
2 24 -1368.9441379938216
2 25 -979.37623677353258
2 26 -1271.0270567197313
2 27 -1005.1262219690216
2 28 -1169.173502967169
2 29 -1028.1329724762145
2 30 -1064.0879288416727
2 31 -1047.732817863789
2 32 -956.46116784564583
2 33 -1063.3075359066879
2 34 -846.96458569055721
2 35 -1074.2935723669689
2 36 -736.24567523324913
2 37 -1080.1895852864618
2 38 -624.92505223303851
2 39 -1080.5621793053888
2 40 -513.59475839376501
2 41 -1075.0497695028116
2 42 -402.81773113406416
2 43 -1063.3645876112041
2 44 -293.12825925558172
2 45 -1045.2929129428412
2 46 -185.03321278444673
2 47 -1020.6936737688466
2 48 -79.013812228367897
2 49 -989.49562275265635
2 50 24.472278533949066
2 51 -951.69338354139654
2 52 124.98921731207702
2 53 -907.34120853994682
2 54 222.11490557992875
2 55 -856.58534723052071
2 56 315.48967849062137
2 57 -798.85846790261894
2 58 405.28867391458334
2 59 -746.82319915382323
2 60 458.13095605353737
2 61 -536.62456871279574
2 62 1369.4809477897252
2 63 0
3 0 0
3 1 2253.069226765092
3 2 786.49164565831597
3 3 2000.4482826266212
3 4 739.67839617239406
3 5 1972.1451740167595
3 6 747.16200012971967
3 7 1939.7188867060322
3 8 760.22669326789583
3 9 1899.050723164919
3 10 777.19004533491898
3 11 1849.5503128576729
3 12 797.29931464953552
3 13 1791.6472938452443
3 14 820.03939679111681
3 15 1725.8399400077451
3 16 844.80974649636664
3 17 1652.6859696284646
3 18 870.95607293576904
3 19 1572.78581429523
3 20 897.78140403495854
3 21 1486.7759653043322
3 22 924.56380061776144
3 23 1395.320746780726
3 24 950.57241642848567
3 25 1299.1037507788405
3 26 975.082827812912
3 27 1198.819271053253
3 28 997.39115528905131
3 29 1095.1640259236228
3 30 1016.8267230596939
3 31 988.82944186016175
3 32 1032.7630309518554
3 33 880.49472057036837
3 34 1044.6268740167852
3 35 770.82086447148868
3 36 1051.9055094846408
3 37 660.44578100559193
3 38 1054.1518379625359
3 39 549.98053056465324
3 40 1050.9876308560706
3 41 440.00672511970151
3 42 1042.1048985392645
3 43 331.07502953839685
3 44 1027.2655500557448
3 45 223.70466634242803
3 46 1006.2995434736877
3 47 118.38377859021421
3 48 979.10176497180146
3 49 15.570468582382091
3 50 945.62788087273475
3 51 -84.305745230039975
3 52 905.88979766152988
3 53 -180.84095745507511
3 54 859.94554697208514
3 55 -273.68784763552867
3 56 807.93271545189782
3 57 -361.86114046472539
3 58 750.54107664414005
3 59 -455.8011601261569
3 60 658.51884859853271
3 61 -412.93719451118704
3 62 1324.3820801733364
3 63 0
4 0 0
4 1 1698.6702036945189
4 2 252.23538570458004
4 3 1447.9674695962785
4 4 206.88315692609649
4 5 1422.4178295194179
4 6 217.02862566144177
4 7 1393.6912135307011
4 8 233.71568614152238
4 9 1357.9978567008766
4 10 255.38394114619223
4 11 1314.7315007529414
4 12 281.27900752110691
4 13 1264.3172741150011
4 14 310.89887700659347
4 15 1207.2539880421118
4 16 343.6610829453457
4 17 1144.1010996861678
4 18 378.93084605684635
4 19 1075.4598847142915
4 20 416.03044574571868
4 21 1001.9656665122056
4 22 454.25558552096845
4 23 924.27869809625918
4 24 492.89026870269481
4 25 843.07481297969389
4 26 531.22103443001834
4 27 759.03614859385016
4 28 568.55007581475547
4 29 672.84223184174152
4 30 604.20699940664235
4 31 585.16170646498722
4 32 637.5590158313571
4 33 496.64493383261288
4 34 668.01941092649031
4 35 407.91765049448259
4 36 695.05420864857115
4 37 319.57580943071662
4 38 718.18699927916896
4 39 232.18167428922243
4 40 737.00196873573987
4 41 146.26117522311688
4 42 751.14522295507413
4 43 62.302479148002021
4 44 760.3245538803094
4 45 -19.244327279466233
4 46 764.30783948353564
4 47 -97.966589765974277
4 48 762.92030703939417
4 49 -173.48765832139179
4 50 756.04090000069846
4 51 -245.46493444859152
4 52 743.59831032779766
4 53 -313.58642538066306
4 54 725.56258955955855
4 55 -377.5964042290525
4 56 701.97243912275553
4 57 -436.6911041131516
4 58 673.36667746076273
4 59 -500.0416127529661
4 60 613.96454692612679
4 61 -442.5966957626315
4 62 1220.1263433496479
4 63 0
5 0 0
5 1 1389.8574766699312
5 2 -37.558783986924027
5 3 1140.5763877860409
5 4 -82.393731020147243
5 5 1116.5388421261468
5 6 -71.190790868058684
5 7 1089.5501908578353
5 8 -53.192303766991245
