0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13077.145161207682
1 2 -11926.655204268855
1 3 -12948.64588609812
1 4 -11853.413561823345
1 5 -12856.193767686364
1 6 -11780.384182208081
1 7 -12736.790424906985
1 8 -11681.512941930805
1 9 -12578.416796247893
1 10 -11554.288253478262
1 11 -12381.826504827131
1 12 -11399.042323637332
1 13 -12148.059378841936
1 14 -11216.254597422903
1 15 -11878.440482519181
1 16 -11006.498677011223
1 17 -11574.452244366285
1 18 -10770.418454217179
1 19 -11237.728674149139
1 20 -10508.726762958531
1 21 -10870.032522313977
1 22 -10222.198042157515
1 23 -10473.232606256033
1 24 -9911.6609795999011
1 25 -10049.280281862139
1 26 -9577.9906024745287
1 27 -9600.1859118985067
1 28 -9222.1002310054701
1 29 -9127.9959035546199
1 30 -8844.9334893596188
1 31 -8634.7708012340263
1 32 -8447.456549748722
1 33 -8122.5648518113758
1 34 -8030.6507682621486
1 35 -7593.407394034557
1 36 -7595.5058603994985
1 37 -7049.2863569825204
1 38 -7143.0137577465302
1 39 -6492.1340854823484
1 40 -6674.1632787511662
1 41 -5923.8156409662679
1 42 -6189.9357373533803
1 43 -5346.119657303916
1 44 -5691.3016001658434
1 45 -4760.7517640074093
1 46 -5179.2182858775959
1 47 -4169.3305216710996
1 48 -4654.6291765992009
1 49 -3573.3857515992895
1 50 -4118.4639044786309
1 51 -2974.3590966234024
1 52 -3571.6393850918848
1 53 -2373.6050688683008
1 54 -3015.0689992808566
1 55 -1772.4336499611582
1 56 -2449.6079761433975
1 57 -1171.275032641006
1 58 -1875.6104344163305
1 59 -584.45026116942245
1 60 -1328.2537479710754
1 61 164.49086040779548
1 62 142.83692179901664
1 63 0
2 0 0
2 1 -1860.0669202896825
2 2 -741.01970903370784
2 3 -1767.2717682671646
2 4 -715.76233129917455
2 5 -1738.0033093218117
2 6 -721.54613263819556
2 7 -1713.8380710946421
2 8 -733.04632966255667
2 9 -1682.0324413970411
2 10 -747.01058935033871
2 11 -1642.6263521452711
2 12 -763.02198669964127
2 13 -1595.8367497773907
2 14 -780.68554121841771
2 15 -1542.0389656128464
2 16 -799.57799247267758
2 17 -1481.6461818440985
2 18 -819.23396255660919
2 19 -1415.1159759592247
2 20 -839.15809464087943
2 21 -1342.9422874651209
2 22 -858.83298582416501
2 23 -1265.6488624656959
2 24 -877.72806982115981
2 25 -1183.782537600564
2 26 -895.30840057250316
2 27 -1097.9067426262645
2 28 -911.04332332179183
2 29 -1008.5953841212358
2 30 -924.41484434857557
2 31 -916.42722323967973
2 32 -934.92552347811397
2 33 -821.98082368449832
2 34 -942.10572636939105
2 35 -725.83011227038696
2 36 -945.52009632593581
2 37 -628.54056386640877
2 38 -944.77313427319132
2 39 -530.6659953930648
2 40 -939.51380927705941
2 41 -432.74592802049483
2 42 -929.439155675027
2 43 -335.3034553128964
2 44 -914.29684812851519
2 45 -238.84353678340631
2 46 -893.88677852753062
2 47 -143.85162232883886
2 48 -868.06168641828663
2 49 -50.792501718888161
2 50 -836.72694001961645
2 51 39.890711173029558
2 52 -799.83910347323217
2 53 127.77894758073671
2 54 -757.40990417898502
2 55 212.44343525950171
2 56 -709.45497886327757
2 57 294.20231351764414
2 58 -655.53619993465873
2 59 360.92969349397208
2 60 -627.3855137976625
2 61 568.26712874453733
2 62 236.0689334750532
2 63 0
3 0 0
3 1 653.73781378639251
3 2 1750.2833447224475
3 3 735.58495239467447
3 4 1766.504922693457
3 5 754.42345305418712
3 6 1748.0861816011384
3 7 762.68348666417296
3 8 1718.5707630630986
3 9 773.12030506391238
3 10 1681.2957490515146
3 11 785.70078983375424
3 12 1636.6534567396229
3 13 800.18596993340907
3 14 1585.0013072054026
3 15 816.17189139819857
3 16 1526.7206825456014
3 17 833.21667079871986
3 18 1462.235955983715
3 19 850.83815416737707
3 20 1392.0063327475418
3 21 868.52547495368526
3 22 1316.521595344966
3 23 885.74902594018567
3 24 1236.2968511922645
3 25 901.97054345253491
3 26 1151.8673190437312
3 27 916.65289218099133
3 28 1063.7831112376261
3 29 929.26932594536993
3 30 972.60412703690236
3 31 939.31203833221844
3 32 878.89515506276439
3 33 946.29985455867427
3 34 783.22127314436329
3 35 949.78495297368681
3 36 686.14361722438844
3 37 949.35854169762024
3 38 588.21557021246917
3 39 944.65545186608324
3 40 489.97939913988375
3 41 935.3576446187617
3 42 391.96334556663714
3 43 921.19666111898368
3 44 294.67915272789469
3 45 901.95507520434148
3 46 198.61999174395351
3 47 877.46703439393059
3 48 104.25873401800345
3 49 847.61799725470155
3 50 12.04648735892988
3 51 812.34376500560757
3 52 -77.588319135202255
3 53 771.63015906762666
3 54 -164.24560132008992
3 55 725.48073228517751
3 56 -247.51755751708515
3 57 674.565213500955
3 58 -326.5384616497613
3 59 608.80426100311524
3 60 -429.17103395438971
3 61 663.61181814045267
3 62 207.61873526566887
3 63 0
4 0 0
4 1 153.06273305668583
4 2 1230.9188421738781
4 3 230.70014914878811
4 4 1247.4036597325266
4 5 251.54020457875959
4 6 1231.9931978709064
4 7 262.85935047667408
4 8 1206.5825318302359
4 9 277.33910807796747
4 10 1174.5572743052435
4 11 294.96976650875695
4 12 1136.3231345342228
4 13 315.53330294400439
4 14 1092.2460481594953
4 15 338.64357856145944
4 16 1042.7128884487047
4 17 363.87559637773847
4 18 988.15161508696292
4 19 390.76341872714693
4 20 929.02307800386552
4 21 418.81115203636909
4 22 865.81626324004901
4 23 447.50213316433474
4 24 799.04243339115055
4 25 476.3081610349218
4 26 729.22927603258358
4 27 504.69842767029149
4 28 656.91506137000033
4 29 532.14795980238705
4 30 582.64294958689788
4 31 558.14541128711426
4 32 506.95556514597229
4 33 582.20007849740796
4 34 430.38994226094474
4 35 603.848043618882
4 36 353.47292525784724
4 37 622.65738509381663
4 38 276.717085847622
4 39 638.23242695661975
4 40 200.61719274622192
4 41 650.21703147749577
4 42 125.64724533490335
4 43 658.2969679868711
4 44 52.258056649634455
4 45 662.20141888493345
4 46 -19.124650248159014
4 47 661.70370512281806
4 48 -88.101688606911921
4 49 656.62133336559236
4 50 -154.3014828826017
4 51 646.81544858444795
4 52 -217.38057732250127
4 53 632.19086118806445
4 54 -277.02796004973607
4 55 612.66835155606714
4 56 -332.93593276653155
4 57 588.7453217383154
4 58 -384.39189755763437
4 59 551.55291807977846
4 60 -455.91255658905538
4 61 619.86439745851385
4 62 123.40175652525431
4 63 0
5 0 0
5 1 -102.7056614589128
5 2 957.65012211472822
5 3 -29.113345289033532
5 4 973.60405293329677
5 5 -7.5460483685674262
5 6 959.66927356698761
5 7 5.0290286594645295
5 8 936.28729967463187
5 9 21.189246274389006
5 10 906.85257939071562
5 11 40.93013473038809
