0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 52557.134596224845
1 2 -99683.43696451711
1 3 -11848.005558107388
1 4 -95393.989500178126
1 5 -22871.499347468216
1 6 -65151.311250991741
1 7 -37277.468667605266
1 8 -37415.926360006328
1 9 -47963.642090672918
1 10 -14378.422379985523
1 11 -52260.420639817086
1 12 853.33931581885736
1 13 -50075.346424756615
1 14 8320.550371081481
1 15 -43066.079920822631
1 16 9901.3038331463576
1 17 -33726.05209358994
1 18 8120.387561359621
1 19 -24341.15861680084
1 20 5168.6859097571869
1 21 -16393.941198998618
1 22 2433.7469190811589
1 23 -10464.60976994581
1 24 501.05272724749739
1 25 -6465.1504781295444
1 26 -589.92289385741969
1 27 -3974.4375217082961
1 28 -1051.3009846135901
1 29 -2508.7938183389724
1 30 -1137.2921095471611
1 31 -1669.006479789914
1 32 -1044.5933032201538
1 33 -1182.2004877387826
1 34 -892.04831448341793
1 35 -885.20322457839029
1 36 -737.56492892016468
1 37 -689.60782282943001
1 38 -602.64983404749728
1 39 -550.47905512992656
1 40 -491.31393324159944
1 41 -445.41512399405292
1 42 -401.00161544955881
1 43 -362.83545622950442
1 44 -327.6457801291599
1 45 -296.2074916695201
1 46 -267.4993269351944
1 47 -241.42788815879612
1 48 -217.55791309487904
1 49 -195.66972800362237
1 50 -175.5026604428167
1 51 -156.85423807667576
1 52 -139.5366458098124
1 53 -123.38446144894988
1 54 -108.27095936178921
1 55 -94.030913146525563
1 56 -80.340296352687801
1 57 -66.898058582864905
1 58 -55.561103056334105
1 59 -51.613498339975195
1 60 -43.886742184895411
1 61 45.775949183735065
1 62 240.57002491986168
1 63 0
2 0 0
2 1 103424.67747510114
2 2 -47196.509901374382
2 3 37702.207791841145
2 4 -46900.326104525899
2 5 21722.087676243973
2 6 -23180.622801118036
2 7 801.97384583584608
2 8 -3068.2541648388906
2 9 -17134.139144746994
2 10 12225.825657088762
2 11 -28571.206092368586
2 12 20412.193800979141
2 13 -32776.446887044134
2 14 22011.219738936918
2 15 -31040.926030283343
2 16 19058.830364235746
2 17 -25750.177455421406
2 18 13999.182019495038
2 19 -19276.456883250146
2 20 8810.0691018041744
2 21 -13299.348227951668
2 22 4624.8878245876313
2 23 -8631.4868735428263
2 24 1793.6218840588936
2 25 -5400.6382575778389
2 26 166.96147793027194
2 27 -3358.689921617497
2 28 -603.94648537567264
2 29 -2146.4455236696267
2 30 -864.90084624983865
2 31 -1446.7866565382792
2 32 -870.17718400375088
2 33 -1037.1980820423232
2 34 -772.94403070027329
2 35 -783.58795303188344
2 36 -650.66892577192448
2 37 -613.53318524766109
2 38 -535.58997905724937
2 39 -490.55431218221202
2 40 -437.43087100551747
2 41 -396.60745713376855
2 42 -356.61543114997585
2 43 -322.33102900249833
2 44 -290.61921029551741
2 45 -262.32829125660828
2 46 -236.50287403711445
2 47 -213.09343134134906
2 48 -191.70054296751005
2 49 -172.13141834986345
2 50 -154.14730856377901
2 51 -137.56354671272675
2 52 -122.2073524274947
2 53 -107.92623834845472
2 54 -94.604694646704957
2 55 -82.088091852483558
2 56 -70.064242657963405
2 57 -58.24300495191892
2 58 -48.466457189988432
2 59 -45.962920609099456
2 60 -39.708290364615095
2 61 47.499851569909879
2 62 238.62480177854195
2 63 0
3 0 0
3 1 112319.68080429624
3 2 -35240.809398732155
3 3 48615.717172452831
3 4 -35011.719535890508
3 5 32281.756382786851
3 6 -12339.649975251632
3 7 10926.587918777386
3 8 6610.6310109717015
3 9 -7706.329357336017
3 10 20626.431059088191
3 11 -20101.350178089204
3 12 27516.331248847338
3 13 -25466.11844097697
3 14 27864.791010165391
3 15 -24991.71081151985
3 16 23756.040287719316
3 17 -20948.527376202721
3 18 17669.257333983522
3 19 -15609.694203033087
3 20 11604.230065779575
3 21 -10591.570980813003
3 22 6702.4882117038942
3 23 -6683.9100511685956
3 24 3308.6546704566899
3 25 -4024.103722900918
3 26 1257.1531766013777
3 27 -2392.9473517796396
3 28 176.23556128114615
3 29 -1466.9148978043722
3 30 -304.80956673386572
3 31 -962.72445372278526
3 32 -463.49580740070451
3 33 -685.62817194788295
3 34 -472.3935470849483
3 35 -522.24563798404233
3 36 -423.84380677731315
3 37 -414.60671326376541
3 38 -360.75408612532556
3 39 -335.86405577921141
3 40 -300.1294144894473
3 41 -274.20748033932796
3 42 -247.1968129839297
3 43 -224.25081526193935
3 44 -202.54337796359323
3 45 -183.12955400574538
3 46 -165.24050661246292
3 47 -148.96940916173662
3 48 -134.03775870983736
3 49 -120.35088476523015
3 50 -107.75264604490076
3 51 -96.127699617909457
3 52 -85.36240418379748
3 53 -75.355163619406085
3 54 -66.034413418947224
3 55 -57.285206463575378
3 56 -48.834721309276574
3 57 -40.428428735594935
3 58 -33.893944896590256
3 59 -34.365864570418125
3 60 -31.097876700414417
3 61 51.308468670185903
3 62 235.32256414569019
3 63 0
4 0 0
4 1 106209.10670484137
4 2 -37726.111803794993
4 3 45510.756247358586
4 4 -36839.035614138993
4 5 29454.077916005874
4 6 -14353.674180290454
4 7 8718.0001997978707
4 8 4666.8761548005477
4 9 -9240.1785505217049
4 10 18895.972109697825
4 11 -20999.683893518297
4 12 26134.848973600812
4 13 -25835.291651213767
4 14 26902.193121293294
4 15 -24973.728776183179
4 16 23205.834964994665
4 17 -20686.657576925427
4 18 17463.801380870336
4 19 -15225.100553203674
4 20 11644.300329521684
4 21 -10172.8031128971
4 22 6886.9146907445611
4 23 -6286.8189860182611
4 24 3554.5406395897317
4 25 -3677.7351168552741
4 26 1508.0700695307314
4 27 -2107.4157366626878
4 28 400.92269147748993
4 29 -1240.7312303480467
4 30 -118.7137709223407
4 31 -788.46656267046455
4 32 -316.71574381562095
4 33 -553.77178908315727
4 34 -359.96005435663392
4 35 -423.42577404497206
4 36 -338.98821638445042
4 37 -340.72489343088819
4 38 -296.98311655579346
4 39 -280.44671400380139
4 40 -252.05981835938474
4 41 -232.34405670109481
4 42 -210.70200524491156
4 43 -192.34385762842976
4 44 -174.59714817391614
4 45 -158.59931998534194
4 46 -143.67500448315695
4 47 -129.98569843034602
4 48 -117.31519542195201
4 49 -105.6189488963355
4 50 -94.783756861716029
4 51 -84.729960678942007
4 52 -75.374017683316197
4 53 -66.639711940297275
4 54 -58.476427182085899
4 55 -50.788422782943599
4 56 -43.324858222604234
4 57 -35.851132992092971
4 58 -30.148419102715707
4 59 -31.193935194551159
4 60 -28.583779152313582
4 61 50.621092179881089
4 62 228.0654124206194
4 63 0
5 0 0
5 1 101057.54684780096
5 2 -39146.578587138945
5 3 43730.638857942948
5 4 -37598.933266065156
5 5 27675.843224784556
5 6 -15529.196589818639
5 7 7276.5620342067905
5 8 3320.6749009877967
