0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -29330.740264049382
1 2 -20807.87091094294
1 3 -34645.418751836129
1 4 -22137.89505085515
1 5 -32743.643589822113
1 6 -21727.618191840746
1 7 -31118.333394402951
1 8 -21549.7908764803
1 9 -29053.179512277438
1 10 -21242.890824004236
1 11 -26673.859177873281
1 12 -20815.540751340224
1 13 -24086.684013809645
1 14 -20250.880815092387
1 15 -21399.838285009311
1 16 -19539.283467207722
1 17 -18713.545868416761
1 18 -18678.021967559744
1 19 -16115.108288562396
1 20 -17672.918232472057
1 21 -13674.995369251519
1 22 -16538.51466830929
1 23 -11444.829256083722
1 24 -15297.266530058096
1 25 -9457.1333631165544
1 26 -13977.863982870531
1 27 -7726.6119406260714
1 28 -12612.967259696006
1 29 -6252.5946048765491
1 30 -11236.673552707543
1 31 -5022.2141000347165
1 32 -9882.0312379643838
1 33 -4013.8841981843143
1 34 -8578.8703209743744
1 35 -3200.6952877395634
1 36 -7352.141873951723
1 37 -2553.4317393464789
1 38 -6220.8693749823851
1 39 -2043.018937757779
1 40 -5197.7265293203345
1 41 -1642.3115647626219
1 42 -4289.1816584358367
1 43 -1327.2246467579407
1 44 -3496.0959346051368
1 45 -1077.2764183741401
1 46 -2814.6345998095512
1 47 -875.65383798278162
1 48 -2237.3454639080137
1 49 -708.92879537609588
1 50 -1754.2730031777864
1 51 -566.55020412677004
1 52 -1354.0012541170654
1 53 -440.21762050192592
1 54 -1024.5704286433011
1 55 -323.28306364206583
1 56 -754.04998676162904
1 57 -209.04343788288315
1 58 -531.32101353412509
1 59 -105.91964314698998
1 60 -370.34054944911077
1 61 139.13435276435848
1 62 336.14735322089473
1 63 0
2 0 0
2 1 -4252.3115204403439
2 2 4028.8207862545278
2 3 -9771.3700870940556
2 4 2310.5555427548552
2 5 -8447.2535326426623
2 6 2021.0180323999793
2 7 -7678.7380157952612
2 8 1237.3749434345882
2 9 -6723.1078621034612
2 10 354.22185324591737
2 11 -5664.2406549940461
2 12 -594.91715684885094
2 13 -4562.4550010927578
2 14 -1547.6897652490607
2 15 -3477.4382370017065
2 16 -2447.5356168522922
2 17 -2460.924285622923
2 18 -3245.6343098999696
2 19 -1553.996977281713
2 20 -3904.5738179936507
2 21 -785.1102723918757
2 22 -4400.1938963958764
2 23 -169.54539955804648
2 24 -4722.0125821866077
2 25 289.87452261048929
2 26 -4872.311041242483
2 27 601.04913470695465
2 28 -4864.1672959547577
2 29 780.17050277026101
2 30 -4718.8005077202888
2 31 848.95747111772835
2 32 -4462.6112594073675
2 33 831.89537709813521
2 34 -4124.2732249372693
2 35 753.76262083750589
2 36 -3732.1619355054736
2 37 637.64107982819951
2 38 -3312.3137740062703
2 39 503.51396884593669
2 40 -2887.0099840275998
2 41 367.46712750641564
2 42 -2473.9909992604225
2 43 241.43876175344303
2 44 -2086.2360573630667
2 45 133.41448794221833
2 46 -1732.1970667865116
2 47 47.940512871491592
2 48 -1416.3544681707663
2 49 -13.174599484955252
2 50 -1139.963198119176
2 51 -50.085097933560974
2 52 -901.87150344149813
2 53 -64.148792529294951
2 54 -699.33993373751946
2 55 -57.307520700078385
2 56 -528.62660183450316
2 57 -30.479492608037617
2 58 -385.86073515602948
2 59 1.583887444667198
2 60 -290.68802244864855
2 61 180.66736398623107
2 62 336.50415508077458
2 63 0
3 0 0
3 1 1562.4436976338529
3 2 9737.7543598497596
3 3 -3850.7440001012583
3 4 8024.8413143124253
3 5 -2598.2833771024616
3 6 7674.3912764982269
3 7 -1923.2731822114602
3 8 6804.6271003481706
3 9 -1097.7091984784693
3 10 5803.9162455315818
3 11 -202.5556229796166
3 12 4706.5691267107468
3 13 703.96670000718586
3 14 3575.3230118814372
3 15 1564.6732945413078
3 16 2467.7305394845916
3 17 2330.7863852551236
3 18 1434.3799573566685
3 19 2964.7134111883133
3 20 515.35798323811832
3 21 3442.0275565423708
3 22 -261.57706985827645
3 23 3751.9524604533672
3 24 -881.50668551065792
3 25 3896.5322932028812
3 26 -1341.6130628115752
3 27 3888.7342898817678
3 28 -1649.4577392393239
3 29 3749.8251702743346
3 30 -1820.6109630057199
3 31 3506.3999413239344
3 32 -1875.986275950936
3 33 3187.4231725510072
3 34 -1839.2065313264538
3 35 2821.5817530451659
3 36 -1734.2631220117255
3 37 2435.1597558109006
3 38 -1583.6451072345881
3 39 2050.5475165634834
3 40 -1407.0250255485917
3 41 1685.4038465339727
3 42 -1220.5068619209669
3 43 1352.414092178833
3 44 -1036.378179918529
3 45 1059.5342553415321
3 46 -863.26739677247133
3 47 810.58436648504539
3 48 -706.58872261333272
3 49 606.05039938650407
3 50 -569.1582894826297
3 51 443.96795144052703
3 52 -451.87853523884769
3 53 320.78883267558922
3 54 -354.42918338048912
3 55 232.10096875345698
3 56 -275.74727882324623
3 57 174.2692462926243
3 58 -214.79721805235386
3 59 130.42782026673194
3 60 -192.92635980150408
3 61 231.17525079783263
3 62 332.57689960350945
3 63 0
4 0 0
4 1 329.43245314527303
4 2 8468.4723662007855
4 3 -4881.279490587076
4 4 6818.2207226755054
4 5 -3640.7512695802779
4 6 6491.090947434941
4 7 -2948.3409312490494
4 8 5665.2810131197384
4 9 -2099.7520705975603
4 10 4718.7424350170204
4 11 -1173.9700414238996
4 12 3685.6289615855076
4 13 -228.65739259714246
4 14 2627.3043557523579
4 15 679.26313329280674
4 16 1599.6984946070825
4 17 1500.7856888246351
4 18 651.51889138519437
4 19 2197.5901807479659
4 20 -179.19595547937206
4 21 2744.0380088080474
4 22 -866.81259089687046
4 23 3127.7277586468699
4 24 -1398.5123129998556
4 25 3348.7793149447498
4 26 -1773.450816216382
4 27 3418.0782949420063
4 28 -2000.9446129563457
4 29 3354.8044883104922
4 30 -2098.0252321862736
4 31 3183.6053170877676
4 32 -2086.7214701922876
4 33 2931.7595666611851
4 34 -1991.399057436638
4 35 2626.6198204552893
4 36 -1836.4198215579108
4 37 2293.538731822764
4 38 -1644.2947258042295
4 39 1954.3908288426337
4 40 -1434.4131700170237
4 41 1626.7127516755409
4 42 -1222.3482424758458
4 43 1323.4118435207165
4 44 -1019.6735493138931
4 45 1052.9423563639284
4 46 -834.18634308145556
4 47 819.8219775636062
4 48 -670.41394100897378
4 49 625.35677615755958
4 50 -530.28256730272005
4 51 468.45505708574819
4 52 -413.84272537925426
4 53 346.43637711155861
4 54 -319.98694900039482
4 55 255.71235488541788
4 56 -246.950669634316
4 57 193.34496626015607
4 58 -193.07672066588566
4 59 143.89440406716858
4 60 -177.6935969189708
4 61 230.0145277899901
4 62 305.19324596411934
4 63 0
5 0 0
5 1 -527.01141714805999
5 2 7640.6003647946363
5 3 -5466.7161981853951
5 4 6057.7138712517353
