0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -11750.463101202513
1 2 -12968.572371727305
1 3 -11907.728572498399
1 4 -12947.954816564788
1 5 -11856.341120119396
1 6 -12849.010556385565
1 7 -11771.709115276963
1 8 -12708.921125641837
1 9 -11657.693235531497
1 10 -12529.819478538684
1 11 -11515.488295827936
1 12 -12312.869739560028
1 13 -11345.469497098293
1 14 -12059.267261423656
1 15 -11148.153557854812
1 16 -11770.409904511325
1 17 -10924.134035627731
1 18 -11447.864269564434
1 19 -10674.085897335317
1 20 -11093.344716113052
1 21 -10398.754329628446
1 22 -10708.687423306174
1 23 -10098.945759978051
1 24 -10295.825349567167
1 25 -9775.518941125938
1 26 -9856.7633299410318
1 27 -9429.3761720962266
1 28 -9393.5538113782968
1 29 -9061.45470098636
1 30 -8908.2736143382135
1 31 -8672.7184035339633
1 32 -8403.0021144997136
1 33 -8264.1498550174219
1 34 -7879.801199379699
1 35 -7836.74292329124
1 36 -7340.6973040505363
1 37 -7391.496014582799
1 38 -6787.6657693375364
1 39 -6929.4061039670396
1 40 -6222.6177015588746
1 41 -6451.4636776834777
1 42 -5647.3894447606199
1 43 -5958.6487074568595
1 44 -5063.734709608525
1 45 -5451.9277654662801
1 46 -4473.3193385525283
1 47 -4932.252374771906
1 48 -3877.7186274046471
1 49 -4400.5586762239091
1 50 -3278.4171036269072
1 51 -3857.7685129098427
1 52 -2676.8101068284977
1 53 -3304.790573668015
1 54 -2074.2146699774366
1 55 -2742.5636514806229
1 56 -1471.818660701274
1 57 -2171.2229417573781
1 58 -870.24883262643016
1 59 -1604.9319289720643
1 60 -305.00790109044829
1 61 -866.61078822771742
1 62 1177.0044047864303
1 63 0
2 0 0
2 1 -513.74683415588152
2 2 -1727.5609123430513
2 3 -704.50852313683754
2 4 -1756.6965290882308
2 5 -717.46025196262053
2 6 -1738.2752727939987
2 7 -728.64830722210172
2 8 -1710.2483041924188
2 9 -741.55723405056051
2 10 -1674.203392394702
2 11 -756.78460058838937
2 12 -1630.6025817868885
2 13 -773.92632910573411
2 14 -1579.771850998668
2 15 -792.57092260718309
2 16 -1522.1000829740206
2 17 -812.2548937819829
2 18 -1458.0232277978666
2 19 -832.48423900954549
2 20 -1388.0203885889841
2 21 -852.74013799789827
2 22 -1312.6052339714533
2 23 -872.48720401476021
2 24 -1232.3186356923088
2 25 -891.18204980991322
2 26 -1147.7215743354918
2 27 -908.28198900680945
2 28 -1059.3885173250328
2 29 -923.25361028997577
2 30 -967.90133229660569
2 31 -935.58099540018702
2 32 -873.84380317416799
2 33 -944.7733834065275
2 34 -777.79679223226594
2 35 -950.37211252133602
2 36 -680.33406649306016
2 37 -951.95670406269528
2 38 -582.0187800622989
2 39 -949.149988332465
2 40 -483.40057914515455
2 41 -941.62220929661089
2 42 -385.01327362041593
2 43 -929.09408284640449
2 44 -287.37299984982201
2 45 -911.33881927021321
2 46 -190.97678423918296
2 47 -888.18315643948154
2 48 -96.301408314047876
2 49 -859.50748367622509
2 50 -3.8024984917228721
2 51 -825.24519928597329
2 52 86.086685809050323
2 53 -785.3801213400402
2 54 172.9501881413853
2 55 -739.98012122160617
2 56 256.43834279662769
2 57 -688.43925486703483
2 58 336.72262765662708
2 59 -642.70221422475515
2 60 381.83123778594563
2 61 -446.40503398341025
2 62 1255.0432118018762
2 63 0
3 0 0
3 1 1989.9469583378959
3 2 790.99908349462567
3 3 1793.7802249605284
3 4 753.23693873201591
3 5 1770.5068326051787
3 6 758.21703439942212
3 7 1743.7051825766048
3 8 767.39858529322191
3 9 1709.9764776389748
3 10 779.19936364878595
3 11 1668.6521845315383
3 12 793.10203531690604
3 13 1620.0807282757523
3 14 808.73968432229049
3 15 1564.6229498599951
3 16 825.68677509584631
3 17 1502.6942905535634
3 18 843.47540254157138
3 19 1434.7453163964019
3 20 861.60159406745152
3 21 1361.2589595993541
3 22 879.53683246269065
3 23 1282.7455991612169
3 24 896.73859982326576
3 25 1199.7379670276587
3 26 912.66071777909019
3 27 1112.785917587189
3 28 926.76316394317837
3 29 1022.451212412534
3 30 938.52120272686079
3 31 929.30245135107725
3 32 947.43367515661703
3 33 833.91026030881221
3 34 953.03032493347928
3 35 736.84282605768203
3 36 954.87807130893998
3 37 638.66184441963014
3 38 952.5861756969789
3 39 539.91892516478401
3 40 945.81028411084844
3 41 441.15247038689631
3 42 934.25536239806206
3 43 342.88501958599227
3 44 917.6775722835373
3 45 245.6210308196205
3 46 895.88516428875664
3 47 149.84504652488795
3 48 868.73848675281806
3 49 56.020174548621071
3 50 836.14920753802835
3 51 -35.413232865266764
3 52 798.07922073200643
3 53 -124.03759945982529
3 54 754.53409435795038
3 55 -209.48984986262076
3 56 705.59797840701322
3 57 -290.80905374030408
3 58 651.88837633058938
3 59 -377.86646129802648
3 60 565.3427478591766
3 61 -334.64109633314365
3 62 1210.5349014518652
3 63 0
4 0 0
4 1 1467.2739199454554
4 2 284.44356979662189
4 3 1272.2416804820114
4 4 248.03158243003054
4 5 1251.486206234631
4 6 255.53900172212707
4 7 1228.1290627242925
4 8 268.19429405691153
4 9 1199.0356376827549
4 10 284.50768395487103
4 11 1163.5281534324804
4 12 303.95992211538214
4 13 1121.9510393630117
4 14 326.19401353031208
4 15 1074.6664794737626
4 16 350.79850597412587
4 17 1022.092207034575
4 18 377.32079646275452
4 19 964.68040329682481
4 20 405.27204045588405
4 21 902.91392195354092
4 22 434.13755564642997
4 23 837.30055370665468
4 24 463.38636722680349
4 25 768.36719054540481
4 26 492.48060630588952
4 27 696.65390355453383
4 28 520.88443994193767
4 29 622.70808797393329
4 30 548.07238246894485
4 31 547.07881629951771
4 32 573.53684787244674
4 33 470.31152132603893
4 34 596.79483471200001
4 35 392.94311030175777
4 36 617.39366809661078
4 37 315.49758770665903
4 38 634.91575592138361
4 39 238.48223713116568
4 40 648.98235002601723
4 41 162.38438628874974
4 42 659.25633425649721
4 43 87.668752223635238
4 44 665.44408991262571
4 45 14.775338553363326
4 46 667.29651439345616
4 47 -55.882166327592131
4 48 664.60928997003066
4 49 -123.91755922180892
4 50 657.22250083695144
4 51 -188.97297453577266
4 52 645.02000454353947
4 53 -250.71844027024781
4 54 627.92445689865417
4 55 -308.87852461205512
4 56 605.92629749862681
4 57 -362.66612592044112
4 58 579.49848211933386
4 59 -420.74048312770174
4 60 523.91239059375039
4 61 -363.85419563771393
4 62 1111.2532018557886
4 63 0
5 0 0
5 1 1190.5433587628522
5 2 22.905610700263423
5 3 996.19497696039616
5 4 -12.957739505736754
5 5 976.86456666110644
5 6 -4.3440243985060079
5 7 955.21934107978268
5 8 9.7362496205732896
5 9 928.40711141661814
5 10 27.91557637351616
5 11 895.76278627987449
