0 0 162947.51199170423
0 1 162947.51199170423
0 2 162184.07082707892
0 3 161876.07265173263
0 4 160898.47515781183
0 5 160397.1151213136
0 6 159251.45850979333
0 7 158568.38897205796
0 8 157259.87257518599
0 9 156392.3029224487
0 10 154924.58685326402
0 11 153871.35600012008
0 12 152249.43397445595
0 13 151010.950588312
0 14 149240.94553360567
0 15 147819.06007393068
0 16 145907.98267822369
0 17 144305.80459661403
0 18 142261.34664882644
0 19 140483.10073276362
0 20 138313.45657997261
0 21 136364.3484718735
0 22 134078.0527112282
0 23 131964.14010386355
0 24 129569.91901171306
0 25 127297.98654806697
0 26 124804.62241692899
0 27 122382.06042765913
0 28 119798.26913714463
0 29 117232.95715187896
0 30 114567.27959749688
0 31 111867.47587639969
0 32 109128.18386559501
0 33 106302.42225129402
0 34 103497.43930548815
0 35 100554.43461245448
0 36 97691.271880098095
0 37 94639.834881983203
0 38 91725.542119332487
0 39 88574.504999103388
0 40 85615.63633922927
0 41 82373.789252531729
0 42 79376.383275290165
0 43 76052.422457482273
0 44 73021.995902699913
0 45 69624.483536349144
0 46 66566.037878117088
0 47 63103.373743069962
0 48 60021.4137758246
0 49 56501.818551998629
0 50 53400.382155665269
0 51 49831.892158389972
0 52 46714.590514732678
0 53 43105.064233900594
0 54 39975.134283841449
0 55 36332.266391368503
0 56 33192.590354647211
0 57 29523.950311329419
0 58 26377.957707950613
0 59 22692.455334716815
0 60 19531.595693205774
0 61 15790.498841430099
0 62 12734.013657491023
0 63 10000
1 0 162947.51199170423
1 1 162947.51199170423
1 2 162184.07082707892
1 3 161876.07265173263
1 4 160898.47515781183
1 5 160397.1151213136
1 6 159251.45850979333
1 7 158568.38897205796
1 8 157259.87257518599
1 9 156392.3029224487
1 10 154924.58685326402
1 11 153871.35600012008
1 12 152249.43397445595
1 13 151010.950588312
1 14 149240.94553360567
1 15 147819.06007393068
1 16 145907.98267822369
1 17 144305.80459661403
1 18 142261.34664882644
1 19 140483.10073276362
1 20 138313.45657997261
1 21 136364.3484718735
1 22 134078.0527112282
1 23 131964.14010386355
1 24 129569.91901171306
1 25 127297.98654806697
1 26 124804.62241692899
1 27 122382.06042765913
1 28 119798.26913714463
1 29 117232.95715187896
1 30 114567.27959749688
1 31 111867.47587639969
1 32 109128.18386559501
1 33 106302.42225129402
1 34 103497.43930548815
1 35 100554.43461245448
1 36 97691.271880098095
1 37 94639.834881983203
1 38 91725.542119332487
1 39 88574.504999103388
1 40 85615.63633922927
1 41 82373.789252531729
1 42 79376.383275290165
1 43 76052.422457482273
1 44 73021.995902699913
1 45 69624.483536349144
1 46 66566.037878117088
1 47 63103.373743069962
1 48 60021.4137758246
1 49 56501.818551998629
1 50 53400.382155665269
1 51 49831.892158389972
1 52 46714.590514732678
1 53 43105.064233900594
1 54 39975.134283841449
1 55 36332.266391368503
1 56 33192.590354647211
1 57 29523.950311329419
1 58 26377.957707950613
1 59 22692.455334716815
1 60 19531.595693205774
1 61 15790.498841430099
1 62 12734.013657491023
1 63 10000
2 0 150268.85438874853
2 1 150268.85438874853
2 2 149524.06985742602
2 3 149236.07573335047
2 4 148293.89314717645
2 5 147829.23514037675
2 6 146735.9755973584
2 7 146106.96042723209
2 8 144867.93448003422
2 9 144071.70789952567
2 10 142690.32677775371
2 11 141725.47744714
2 12 140206.3535233938
2 13 139072.92514946821
2 14 137421.70549217283
2 15 136121.09354506846
2 16 134344.23673550921
2 17 132879.01934906919
2 18 130983.60112174123
2 19 129357.40598430757
2 20 127350.95114584366
2 21 125568.3306607265
2 22 123458.66062316907
2 23 121524.97248831243
2 24 119320.06625580727
2 25 117241.35764639541
2 26 114949.22546929844
2 27 112732.12092363833
2 28 110360.69087381626
2 29 108012.28471100064
2 30 105569.30268654277
2 31 103097.05706647794
2 32 100590.0007067611
2 33 98001.6504906138
2 34 95437.65731490952
2 35 92741.122806562431
2 36 90126.93266667561
2 37 87330.241171966656
2 38 84672.152876936394
2 39 81783.369838623694
2 40 79087.211592424108
2 41 76114.381864704264
2 42 73385.494970604122
2 43 70336.594598864714
2 44 67579.829735095554
2 45 64462.728415551304
2 46 61682.453683437154
2 47 58504.887904817304
2 48 55705.007802051914
2 49 52474.564537716942
2 50 49658.54903846667
2 51 46382.65977957016
2 52 43553.582808426247
2 53 40239.528243683038
2 54 37400.117096463808
2 55 34055.03856783524
2 56 31207.693397862349
2 57 27838.625372178085
2 58 24986.23362669567
2 59 21601.4249916794
2 60 18736.031232041267
2 61 15300.662861927449
2 62 12529.476854127517
2 63 10000
3 0 136383.9335231265
3 1 136383.9335231265
3 2 135660.38592287447
3 3 135394.39226054135
3 4 134490.94650822782
3 5 134065.4381166735
3 6 133028.47424859926
3 7 132456.75263514515
3 8 131291.98311634621
3 9 130571.33324875205
3 10 129282.05583035835
3 11 128410.92695790296
3 12 127001.45382403328
3 13 125979.60176010447
3 14 124455.16382052602
3 15 123283.59110095484
3 16 121650.14412131906
3 17 120330.95125450159
3 18 118594.99791370991
3 19 117131.26322030619
3 20 115299.69691345567
3 21 113695.36196699484
3 22 111775.32440296475
3 23 110035.0837899359
3 24 108033.83515742097
3 25 106163.02930462355
3 26 104087.83054868001
3 27 102092.34189237976
3 28 99950.349436651697
3 29 97836.50277532982
3 30 95634.67617812239
3 31 93409.144264431146
3 32 91154.167228180857
3 33 88823.882676497524
3 34 86522.097650125885
3 35 84094.172152460407
3 36 81751.528544839486
3 37 79233.180248397257
3 38 76855.196047493911
3 39 74253.685778853338
3 40 71845.422166787845
3 41 69167.999007038845
3 42 66734.047388230261
3 43 63987.903920493918
3 44 61532.384645785023
3 45 58724.622020495888
3 46 56251.193999311778
3 47 53388.796802565441
3 48 50900.677154783625
3 49 47990.497936412175
3 50 45490.490860680016
3 51 42539.244091719469
3 52 40029.778200477609
3 53 37044.043789932635
3 54 34527.219025714243
3 55 31513.452037337363
3 56 28991.060639807041
3 57 25955.615848713725
3 58 23429.844504966652
