0 0 211192.08340635849
0 1 211192.08340635849
0 2 209942.13331930863
0 3 209578.17984351487
0 4 208006.499633053
0 5 207345.70300338799
0 6 205531.14139730475
0 7 204591.77011564039
0 8 202541.63840583933
0 9 201317.35653879982
0 10 199039.89923666063
0 11 197528.80902813107
0 12 195035.93540016719
0 13 193240.96744533605
0 14 190547.57231988001
0 15 188475.63681467567
0 16 185598.71714925233
0 17 183260.04151008444
0 18 180217.93886949972
0 19 177625.45094947971
0 20 174437.20224245579
0 21 171605.96720668676
0 22 168290.74736116643
0 23 165237.44403796399
0 24 161814.09341446625
0 25 158556.52758812738
0 26 155043.15950844303
0 27 151599.81391818958
0 28 148013.49816374516
0 29 144403.1203327126
0 30 140759.63801555373
0 31 137000.86752786307
0 32 133314.53204388198
0 33 129425.56901703155
0 34 125709.10713176324
0 35 121707.42354439836
0 36 117971.9101627534
0 37 113874.00547039192
0 38 110128.84535384618
0 39 105950.04749135482
0 40 102202.99712254509
0 41 97957.309572952741
0 42 94214.532520998197
0 43 89914.527643208101
0 44 86180.677135168371
0 45 81837.435407904501
0 46 78115.758342097615
0 47 73738.852626750377
0 48 70031.309955695819
0 49 65628.83335222934
0 50 61936.23262812024
0 51 57514.868050060461
0 52 53837.004921083208
0 53 49402.134859224119
0 54 45737.944437206657
0 55 41293.794310068391
0 56 37641.458732259976
0 57 33191.291026492647
0 58 29549.374131497825
0 59 25097.311817008598
0 60 21450.50381852877
0 61 16947.632663077035
0 62 13423.016251490131
0 63 10000
1 0 211192.08340635849
1 1 211192.08340635849
1 2 209942.13331930863
1 3 209578.17984351487
1 4 208006.499633053
1 5 207345.70300338799
1 6 205531.14139730475
1 7 204591.77011564039
1 8 202541.63840583933
1 9 201317.35653879982
1 10 199039.89923666063
1 11 197528.80902813107
1 12 195035.93540016719
1 13 193240.96744533605
1 14 190547.57231988001
1 15 188475.63681467567
1 16 185598.71714925233
1 17 183260.04151008444
1 18 180217.93886949972
1 19 177625.45094947971
1 20 174437.20224245579
1 21 171605.96720668676
1 22 168290.74736116643
1 23 165237.44403796399
1 24 161814.09341446625
1 25 158556.52758812738
1 26 155043.15950844303
1 27 151599.81391818958
1 28 148013.49816374516
1 29 144403.1203327126
1 30 140759.63801555373
1 31 137000.86752786307
1 32 133314.53204388198
1 33 129425.56901703155
1 34 125709.10713176324
1 35 121707.42354439836
1 36 117971.9101627534
1 37 113874.00547039192
1 38 110128.84535384618
1 39 105950.04749135482
1 40 102202.99712254509
1 41 97957.309572952741
1 42 94214.532520998197
1 43 89914.527643208101
1 44 86180.677135168371
1 45 81837.435407904501
1 46 78115.758342097615
1 47 73738.852626750377
1 48 70031.309955695819
1 49 65628.83335222934
1 50 61936.23262812024
1 51 57514.868050060461
1 52 53837.004921083208
1 53 49402.134859224119
1 54 45737.944437206657
