0 0 112124.23946326037
0 1 112124.23946326037
0 2 113316.30480168681
0 3 113527.93590033904
0 4 114527.040027425
0 5 114494.62682932387
0 6 115221.13696867161
0 7 114945.37531051831
0 8 115395.77115284867
0 9 114887.69887044447
0 10 115064.26923281653
0 11 114337.19573339807
0 12 114244.56369066446
0 13 113313.04157231204
0 14 112957.91627828777
0 15 111837.49036616601
0 16 111228.59450352538
0 17 109935.55794186621
0 18 109083.4294428205
0 19 107634.51806281536
0 20 106551.25657602024
0 21 104963.33446702971
0 22 103662.31719965755
0 23 101952.07459220562
0 24 100447.6607398255
0 25 98631.338039940951
0 26 96938.573836206255
0 27 95031.719673358151
0 28 93166.052730586438
0 29 91183.320271845936
0 30 89160.329668298931
0 31 87115.312883527426
0 32 84950.459966354829
0 33 82855.569678368323
0 34 80563.973459837362
0 35 78430.351658680665
0 36 76026.591821436363
0 37 73864.061748801963
0 38 71362.01154651439
0 39 69179.060390153201
0 40 66591.751072818181
0 41 64395.541696756605
0 42 61735.059467981795
0 43 59531.46739841986
0 44 56808.883301346301
0 45 54602.555147751264
0 46 51827.887658338768
0 47 49622.317229472472
0 48 46804.5266917755
0 49 44602.145212052739
0 50 41749.158546730439
0 51 39551.4354673899
0 52 36670.198631101404
0 53 34477.749883519238
0 54 31574.306662159644
0 55 29387.000611238611
0 56 26466.538075122877
0 57 24283.605201997645
0 58 21351.478469888683
0 59 19173.134746647516
0 60 16220.775064984196
0 61 13994.601452398765
0 62 11152.598883088311
0 63 10000
1 0 112124.23946326037
1 1 112124.23946326037
1 2 113316.30480168681
1 3 113527.93590033904
1 4 114527.040027425
1 5 114494.62682932387
1 6 115221.13696867161
1 7 114945.37531051831
1 8 115395.77115284867
1 9 114887.69887044447
1 10 115064.26923281653
1 11 114337.19573339807
1 12 114244.56369066446
1 13 113313.04157231204
1 14 112957.91627828777
1 15 111837.49036616601
1 16 111228.59450352538
1 17 109935.55794186621
1 18 109083.4294428205
1 19 107634.51806281536
1 20 106551.25657602024
1 21 104963.33446702971
1 22 103662.31719965755
1 23 101952.07459220562
1 24 100447.6607398255
1 25 98631.338039940951
1 26 96938.573836206255
1 27 95031.719673358151
1 28 93166.052730586438
1 29 91183.320271845936
1 30 89160.329668298931
1 31 87115.312883527426
1 32 84950.459966354829
1 33 82855.569678368323
1 34 80563.973459837362
1 35 78430.351658680665
1 36 76026.591821436363
1 37 73864.061748801963
1 38 71362.01154651439
1 39 69179.060390153201
1 40 66591.751072818181
1 41 64395.541696756605
1 42 61735.059467981795
1 43 59531.46739841986
1 44 56808.883301346301
1 45 54602.555147751264
1 46 51827.887658338768
1 47 49622.317229472472
1 48 46804.5266917755
1 49 44602.145212052739
1 50 41749.158546730439
1 51 39551.4354673899
1 52 36670.198631101404
1 53 34477.749883519238
1 54 31574.306662159644
1 55 29387.000611238611
1 56 26466.538075122877
1 57 24283.605201997645
1 58 21351.478469888683
1 59 19173.134746647516
1 60 16220.775064984196
1 61 13994.601452398765
1 62 11152.598883088311
1 63 10000
2 0 97351.666072764172
2 1 97351.666072764172
2 2 98549.153236538565
2 3 98792.92456730768
2 4 99825.697178338698
2 5 99850.82684094095
2 6 100636.03760643321
2 7 100442.04981087447
2 8 100975.39825458957
2 9 100572.40797675918
2 10 100855.41205017385
2 11 100255.8000013923
2 12 100292.22106609282
2 13 99509.495525078702
2 14 99305.042737141892
2 15 98353.580294667234
2 16 97915.840994586208
2 17 96810.654512728739
2 18 96148.911627476831
2 19 94905.364536699068
2 20 94030.364239660208
2 21 92663.879330140975
2 22 91587.57075239312
2 23 90113.352659338067
2 24 88848.617408876162
2 25 87281.40150066615
2 26 85841.784068785622
2 27 84195.618815929716
2 28 82595.065808883213
2 29 80883.132272590505
2 30 79135.746311296039
2 31 77370.215931010011
2 32 75490.028657863411
2 33 73681.958749296304
2 34 71682.726360475339
2 35 69841.991454911069
2 36 67737.015382727826
2 37 65872.271635120007
2 38 63674.246344590494
2 39 61792.925640787282
2 40 59513.814918683092
2 41 57622.144965852902
2 42 55273.087531815305
2 43 53376.134077344701
2 44 50967.378810542621
2 45 49069.106160037845
2 46 46609.976692862372
2 47 44713.322843500173
2 48 42212.210706847371
2 49 40319.173624193296
2 50 37783.558508634764
2 51 35895.290243870637
2 52 33331.785093504644
2 53 31448.690842043812
2 54 28863.110566065818
2 55 26984.944116434897
2 56 24382.343997221877
2 57 22508.304697900396
2 58 19893.909870751402
2 59 18024.122328744703
2 60 15390.545867856228
2 61 13477.539658646188
2 62 10943.859802858555
2 63 10000
3 0 81146.451104041858
3 1 81146.451104041858
3 2 82345.232756427125
3 3 82619.582304602998
3 4 83683.610526429664
3 5 83766.616055320614
3 6 84609.884902537291
3 7 84499.567477274322
3 8 85116.743340764107
3 9 84822.112138180441
3 10 85213.871966123159
3 11 84746.354727637809
3 12 84915.624037971997
3 13 84287.717727182797
3 14 84239.268947690289
3 15 83464.241552957246
3 16 83204.607783712752
3 17 82296.265078021766
3 18 81833.564037656295
3 19 80805.977147146594
3 20 80149.694615555403
3 21 79016.927635692089
3 22 78177.677062138522
3 23 76953.530653862428
3 24 75942.804366742741
3 25 74640.58636439743
3 26 73470.50817810974
3 27 72102.837303910317
3 28 70785.923622468661
3 29 69364.569284665238
3 30 67913.503929278435
3 31 66449.262800255572
3 32 64876.689514716985
3 33 63379.297932796195
3 34 61697.633590473197
3 35 60175.713634060281
3 36 58396.984449151161
3 37 56858.02069949486
3 38 54993.723149969475
3 39 53444.066624483894
3 40 51505.054270399502
3 41 49949.949720597899
3 42 47946.346614445785
3 43 46389.979299124105
3 44 44331.120210775836
3 45 42776.678334763259
3 46 40671.075535854608
3 47 39120.824745582337
3 48 36976.160600507472
3 49 35431.527201777571
3 50 33254.671276262976
3 51 31716.331099908552
3 52 29513.379783625071
3 53 27981.350101749071
3 54 25757.687795300633
3 55 24231.415512118361
3 56 21991.751467212918
3 57 20470.200984857183
3 58 18219.384967638336
3 59 16702.364279150868
3 60 14434.266322658941
3 61 12879.832272216328
3 62 10699.561841151975
3 63 10000
4 0 66607.258365399859
4 1 66607.258365399859
4 2 67804.069638472312
4 3 68103.720705183048
4 4 69193.011288697919
4 5 69326.800559059469
4 6 70220.502514068037
4 7 70185.174412022316
4 8 70876.882085661695
4 9 70680.243195629388
4 10 71169.714752635176
4 11 70822.192572068481
4 12 71111.48667410393
4 13 70624.551918221303
4 14 70717.497448870839
4 15 70103.311451930887
4 16 70005.393648779223
4 17 69276.566736972061
4 18 68994.753384724303
4 19 68164.083152449442
4 20 67706.622333578649
4 21 66786.839350934257
4 22 66163.038652403775
4 23 65166.571201188177
4 24 64386.570744217061
4 25 63325.337414727823
4 26 62399.884859529702
4 27 61285.119865291454
4 28 60225.353476752156
4 29 59067.466878929328
4 30 57884.711185905857
4 31 56693.184188226551
4 32 55398.761681125223
4 33 54182.075660415299
4 34 52787.137164563246
4 35 51552.734018019801
4 36 50068.109752417397
4 37 48822.380397264991
4 38 47258.453210526721
4 39 46006.750609556264
4 40 44373.352430174127
4 41 43120.025292440871
4 42 41426.357408043659
4 43 40174.800687886302
4 44 38429.378056245587
4 45 37182.096507479138
4 46 35392.71588698517
4 47 34151.39718465168
4 48 32325.128442383058
4 49 31090.722721783237
4 50 29233.922228066531
4 51 28006.725250538548
4 52 26125.069702631587
4 53 24904.807453755555
4 54 23003.347610638633
4 55 21789.257374482768
4 56 19872.453164524948
4 57 18663.364094619301
4 58 16735.804047328376
4 59 15531.329373524006
4 60 13588.042899509681
4 61 12351.162234152112
4 62 10484.913527481152
4 63 10000
5 0 53117.033687552794
5 1 53117.033687552794
5 2 54310.072296371072
5 3 54631.31226003926
5 4 55741.896181528879
5 5 55921.192030513514
5 6 56860.111182437897
5 7 56893.412651906518
5 8 57653.380209904557
5 9 57547.335377521522
5 10 58127.185308538559
5 11 57891.216293145539
5 12 58292.129065963745
5 13 57936.680118430595
5 14 58161.53845924887
5 15 57697.67161011009
5 16 57750.917019339475
5 17 57190.05953166898
5 18 57077.518978607928
5 19 56431.211110879231
5 20 56159.908378824519
5 21 55439.566763958697
5 22 55017.521127151616
5 23 54234.224639431362
5 24 53670.245822346238
5 25 52834.550292985485
5 26 52138.036018856707
5 27 51259.821271565685
5 28 50440.562366328697
5 29 49528.91290486839
5 30 48596.909746874058
5 31 47660.028690430037
5 32 46625.321928433252
5 33 45670.476478520439
5 34 44542.994277512
5 35 43576.490043280603
5 36 42365.913595398088
5 37 41393.094454451049
5 38 40108.743058419292
5 39 39134.012845181052
5 40 37784.749475226301
5 41 36811.61162944317
5 42 35405.769557032952
5 43 34436.880895939779
5 44 32982.211576717775
5 45 32019.446540519319
5 46 30523.088624466542
5 47 29567.610653147316
5 48 28036.07961278953
5 49 27088.416711746497
5 50 25527.614219955911
5 51 24587.736231075956
5 52 23002.978003281707
5 53 22070.373830913366
5 54 20466.435900340577
5 55 19540.187384270044
5 56 17921.338766923142
5 57 17000.194399458476
5 58 15370.829550930728
5 59 14454.263498450238
5 60 12810.481118273739
5 61 11866.022999000139
5 62 10289.171209208307
5 63 10000
6 0 40310.563235441383
6 1 40310.563235441383
6 2 41498.2467718513
6 3 41838.185306723644
6 4 42966.772973611492
6 5 43187.282072393973
6 6 44166.935438969427
6 7 44263.589963121674
6 8 45086.41367930534
6 9 45064.839631653369
6 10 45728.814998440081
6 11 45597.477331607945
6 12 46102.940585952725
6 13 45871.290777178176
6 14 46220.210387552645
6 15 45898.246817016799
6 16 46094.056315108435
6 17 45692.062599276185
6 18 45739.48824282764
6 19 45267.790355426536
6 20 45172.675696184036
6 21 44641.422562608401
6 22 44410.546101378946
6 23 43829.516097152256
6 24 43470.407626899825
6 25 42848.844860638077
6 26 42369.604933487855
6 27 41716.087371988251
6 28 41125.213717454739
6 29 40447.553614623954
6 30 39753.777559314578
6 31 39058.95322931683
6 32 38271.088538381387
6 33 37565.205399860155
6 34 36692.011454204025
6 35 35980.289451577642
6 36 35030.350264207649
6 37 34317.134222688233
6 38 33298.754450701781
6 39 32587.543614350674
6 40 31508.662411915724
6 41 30802.155317791705
6 42 29670.278579532176
6 43 28970.42950512451
6 44 27792.580754706622
6 45 27100.664209425839
6 46 25883.354088408563
6 47 25200.034174747216
6 48 23949.248182556505
6 49 23274.650106628145
6 50 21995.85395559395
6 51 21329.635511776945
6 52 20027.797173428193
6 53 19369.218867949479
6 54 18048.84769297417
6 55 17396.839590272131
6 56 16062.016191589173
6 57 15415.243891393191
6 58 14070.166097517982
6 59 13427.952807627642
6 60 12069.709160439415
6 61 11403.895948675325
6 62 10102.869128093806
6 63 10000
7 0 28160.831558802045
7 1 28160.831558802045
7 2 29341.926687522853
7 3 29697.910888716538
7 4 30841.689810597243
7 5 31099.365505177724
7 6 32115.705124363554
7 7 32270.598993758998
7 8 33151.254198081522
7 9 33208.138358192402
7 10 33950.343776336602
7 11 33916.80623996268
7 12 34520.107937293906
7 13 34404.658730751842
7 14 34870.152102890403
7 15 34681.771796073765
7 16 35011.922543412737
7 17 34759.797308336667
7 18 34958.273214107292
7 19 34651.562873278432
7 20 34723.0723741197
7 21 34370.708471942315
7 22 34320.837311214724
7 23 33931.350044422987
7 24 33766.398685045271
7 25 33347.774317340554
7 26 33074.598806741393
7 27 32634.168287391265
7 28 32260.027313846113
7 29 31804.385729763886
7 30 31336.796215585146
7 31 30871.751595246649
7 32 30318.354781165723
7 33 29848.903855849065
7 34 29217.34348412992
7 35 28747.671330202011
7 36 28045.485237923745
7 37 27578.985275644678
7 38 26813.51144925024
7 39 26352.822043039065
7 40 25531.119943490095
7 41 25078.173812409295
7 42 24206.96154213724
7 43 23763.044322086702
7 44 22848.651961172294
7 45 22414.466535387866
7 46 21462.805722071771
7 47 21038.539329972991
7 48 20055.088906165565
7 49 19640.480538066982
7 50 18630.28785425366
7 51 18224.694048293662
7 52 17192.39132811638
7 53 16794.849374501471
7 54 15744.685787615541
7 55 15353.973469439021
7 56 14289.841487269156
7 57 13904.533831913719
7 58 12830.428802518749
7 59 12449.683565616482
7 60 11363.6145404733
7 61 10963.358180779773
7 62 9925.2131414398791
7 63 10000
8 0 16673.51278289991
8 1 16673.51278289991
8 2 17846.702045459198
8 3 18216.331714308406
8 4 19372.58153218159
8 5 19663.734125156749
8 6 20712.810856141405
8 7 20921.168949362374
8 8 21854.682447592837
8 9 21984.317901644928
8 10 22798.870642866263
8 11 22856.584437548314
8 12 23550.999562353649
8 13 23544.418231174452
8 14 24118.967421731857
8 15 24056.101690690757
8 16 24512.327497948456
8 17 24401.311817952537
8 18 24741.868259386367
8 19 24590.742564865322
8 20 24819.249315187106
8 21 24635.77547659503
8 22 24756.673963960075
8 23 24548.183299457214
8 24 24566.595098695743
8 25 24339.866693025753
8 26 24261.455401558065
8 27 24022.624765456399
8 28 23853.463117934203
8 29 23607.96006101961
8 30 23354.403984902627
8 31 23106.917748624226
8 32 22775.488896827839
8 33 22529.95787456457
8 34 22127.235979914749
8 35 21886.858805468259
8 36 21419.385017663997
8 37 21186.649454370458
8 38 20660.841644280634
8 39 20437.567550332958
8 40 19859.648390402941
8 41 19647.041056086549
8 42 19022.97950074212
8 43 18821.689829642655
8 44 18157.156420660784
8 45 17967.344736931504
8 46 17267.680946313507
8 47 17089.081634099279
8 48 16359.283241694824
8 49 16191.267950473097
8 50 15435.982270028893
8 51 15277.620066122392
8 52 14501.156690864504
8 53 14351.270407421551
8 54 13557.626226652123
8 55 13414.844841134201
8 56 12607.726039786523
8 57 12470.531125733123
8 58 11653.728643481518
8 59 11521.107405475834
8 60 10693.488603546073
8 61 10545.242991628544
8 62 9756.7103599971379
8 63 10000
9 0 5831.3383068131016
9 1 5831.3383068131016
9 2 6995.6216457206756
9 3 7376.5896762559369
9 4 8542.9415604284077
9 5 8864.0036811274204
9 6 9942.2510877228033
9 7 10199.41130101592
9 8 11181.185241878318
9 9 11377.954639453927
9 10 12259.335677404084
9 11 12401.825285924022
9 12 13180.986433845328
9 13 13276.006939157418
9 14 13952.450121919725
9 15 14007.097862082688
9 16 14581.489664692766
9 17 14602.898629183452
9 18 15076.925108931271
9 19 15072.065836860511
9 20 15448.304533297081
9 21 15423.820257009211
9 22 15705.616512412907
9 23 15667.691607648458
9 24 15859.038032417864
9 25 15813.297112345939
9 26 15918.716183081862
9 27 15870.152392302782
9 28 15894.583103365043
9 29 15847.513835913731
9 30 15796.203548318865
9 31 15754.251232488208
9 32 15632.653898093031
9 33 15598.748947787473
9 34 15412.430839418608
9 35 15388.833453780158
9 36 15143.387454306647
9 37 15131.724692432968
9 38 14832.69409952955
9 39 14834.008569608777
9 40 14486.821257981603
9 41 14501.627831742078
9 42 14111.541477606512
9 43 14139.888655030158
9 44 13711.947566982344
9 45 13753.480454599836
9 46 13292.484374686086
9 47 13346.506686204042
9 48 12856.99173752169
9 49 12922.524769777399
9 50 12408.756567187149
9 51 12484.593762059052
9 52 11950.572571767403
9 53 12035.329074246838
9 54 11484.807740934992
9 55 11576.965227127352
9 56 11013.466223208343
9 57 11111.408713485869
9 58 10538.519146576589
9 59 10641.05955873028
9 60 10058.449482535751
9 61 10149.062809704776
9 62 9597.1378395714946
9 63 10000
10 0 -4387.509091033492
10 1 -4387.509091033492
10 2 -3233.2393212373904
10 3 -2843.0227872405239
10 4 -1668.9014610068714
10 5 -1321.1691791871565
10 6 -217.22909992515724
10 7 84.439160576917857
10 8 1109.9747767236017
10 9 1368.6417351399664
10 10 2311.4309037090447
10 11 2532.6076943968637
10 12 3390.2481532893048
10 13 3579.9973731526907
10 14 4351.2802010613505
10 15 4515.8402223096409
10 16 5200.6078826201847
10 17 5346.1640009284529
10 18 5945.184293150769
10 19 6077.6881663396671
10 20 6592.5463267114137
10 21 6717.5732681991285
10 22 7150.569394037735
10 23 7273.2082312305902
10 24 7627.2579644785237
10 25 7752.0308445158871
10 26 8030.5684260552098
10 27 8161.3783753557327
10 28 8368.262322098095
10 29 8508.36625870022
10 30 8647.7883474883329
10 31 8799.7928630947918
10 32 8876.1913079864607
10 33 9042.0681479942286
10 34 9060.0459395535872
10 35 9241.1638081209021
10 36 9205.4132028540407
10 37 9402.5823517184872
10 38 9317.816476940121
10 39 9531.3425126022539
10 40 9402.2349922960366
10 41 9631.9784533612165
10 42 9463.1118654100828
10 43 9708.5503678458226
10 44 9504.3742139647911
10 45 9764.6643214988617
10 46 9529.4630350232183
10 47 9803.4994702411568
10 48 9541.3708163942847
10 49 9827.8411758345283
10 50 9542.6852461940398
10 51 9840.1190293437103
10 52 9535.6378833500148
10 53 9842.4493391400556
10 54 9522.1579000629681
10 55 9836.6832810528977
10 56 9503.921230526139
10 57 9824.4442464128915
10 58 9482.5949933699867
10 59 9807.7535871484051
10 60 9457.2376995760278
10 61 9773.9891707124516
10 62 9446.1925218516335
10 63 10000
11 0 -14003.690927412412
11 1 -14003.690927412412
11 2 -12860.214529990943
11 3 -12462.767087194521
11 4 -11282.879236977922
11 5 -10911.624122243338
11 6 -9785.0983807512148
11 7 -9443.1073355942535
11 8 -8377.9170243086082
11 9 -8062.4754482217904
11 10 -7063.2976770738505
11 11 -6769.4074061072952
11 12 -5839.1486907276721
11 13 -5561.4249708914176
11 14 -4701.946753827815
11 15 -4434.94893664556
11 16 -3647.1810779222801
11 17 -3385.6171833821563
11 18 -2669.660679455259
11 19 -2408.5443611256483
11 20 -1763.7569602385959
11 21 -1498.5276220032115
11 22 -923.60436035424027
11 23 -650.21538908468278
11 24 -143.26648380266784
11 25 141.75523055240069
11 26 583.12766941904511
11 27 882.64820883522498
11 28 1261.2744023987739
11 29 1577.5425962669387
11 30 1896.6105865346694
11 31 2231.2681623574613
11 32 2494.2512347022507
11 33 2848.360159941074
11 34 3058.9470585535869
11 35 3433.0306910589788
11 36 3595.0595937281414
11 37 3989.1541672912608
11 38 4106.5514285470563
