0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 6.0427258316624881
1 2 5.9351587871832994
1 3 5.8159567468335274
1 4 5.6903621429844566
1 5 5.5567274401590918
1 6 5.4171197345775832
1 7 5.2726966029239133
1 8 5.1241759593171823
1 9 4.9722752312655478
1 10 4.8178036782280014
1 11 4.6614383819551239
1 12 4.5038836871760601
1 13 4.3457162830654106
1 14 4.1875523684870277
1 15 4.029881974833522
1 16 3.873234462451276
1 17 3.718018195060353
1 18 3.5646780950768919
1 19 3.4135467096352019
1 20 3.2649876469494008
1 21 3.1192635642519932
1 22 2.9766607786438208
1 23 2.8373781337840542
1 24 2.7016295995864708
1 25 2.5695563747657757
1 26 2.4413058644315901
1 27 2.3169678080227065
1 28 2.1966295075129327
1 29 2.080335357978218
1 30 1.9681194902942118
1 31 1.8599869104139828
1 32 1.7559257469945162
1 33 1.6559073287526371
1 34 1.5598809515587169
1 35 1.46778966079234
1 36 1.3795508683746622
1 37 1.2950843486961345
1 38 1.2142821653971505
1 39 1.1370454011493889
1 40 1.0632467386368287
1 41 0.99277267591425944
1 42 0.92548180036846794
1 43 0.86124963384271369
1 44 0.79992520157634672
1 45 0.74137614493112225
1 46 0.68544567681808599
1 47 0.63199613961300316
1 48 0.58086790496257812
1 49 0.53192009415471175
1 50 0.48499246360835552
1 51 0.439942508976013
1 52 0.39661091123352021
1 53 0.35485470554339532
1 54 0.31451642886834213
1 55 0.275453170101366
1 56 0.2375092141330353
1 57 0.20054443789879164
1 58 0.16441607941539102
1 59 0.12897450112082018
1 60 0.093910274984088604
1 61 0.058907144316890661
1 62 0.025683656869309266
1 63 0
2 0 0
2 1 11.821838394701297
2 2 11.609029628304647
2 3 11.373037959893004
2 4 11.125155719701652
2 5 10.861236320738026
2 6 10.586235440212199
2 7 10.301661348362758
2 8 10.009646263574965
2 9 9.7109432243365639
2 10 9.4077242862064558
2 11 9.1008002813035311
2 12 8.7919830570322439
2 13 8.4820312402949263
2 14 8.1724275327193219
2 15 7.8639074068704016
2 16 7.5576314160934519
2 17 7.2543167694345625
2 18 6.9548171170202613
2 19 6.6598321754610259
2 20 6.3699303249030921
2 21 6.0857900859256668
2 22 5.8077216058751953
2 23 5.5363755342937369
2 24 5.2718348429293886
2 25 5.0147139485254018
2 26 4.764902164947344
2 27 4.5229688137696904
2 28 4.2886439477996792
2 29 4.0624434407170344
2 30 3.8439718858530108
2 31 3.6336846591967542
2 32 3.431092830666024
2 33 3.2365860839597635
2 34 3.0496110322226193
2 35 2.87048863601661
2 36 2.6986265403858485
2 37 2.5342761974039916
2 38 2.3768277809441756
2 39 2.2264645824746911
2 40 2.0825766665254424
2 41 1.9452823825017695
2 42 1.813984998130129
2 43 1.6887426461256141
2 44 1.5689813246020556
2 45 1.4547047659144809
2 46 1.3453678281597203
2 47 1.2409263277037808
2 48 1.1408671741393022
2 49 1.0451050280322052
2 50 0.95315958877054752
2 51 0.86491106160356501
2 52 0.77991069869815122
2 53 0.69801067248609394
2 54 0.61879102000070174
2 55 0.54208133267733993
2 56 0.46748549458068483
2 57 0.39482050380148992
2 58 0.32373152916570436
2 59 0.25400307059229854
2 60 0.18496242695635176
2 61 0.11605866471902158
2 62 0.050618650358940899
2 63 0
3 0 0
3 1 17.058911275353655
3 2 16.743509629768905
3 3 16.395604494397503
3 4 16.030570424663217
3 5 15.643340521841845
3 6 15.240169623843522
3 7 14.824259719315844
3 8 14.397810251195779
3 9 13.962716527243517
3 10 13.521412494176463
3 11 13.075678208221737
3 12 12.627602850687481
3 13 12.178681306592212
3 14 11.730710995905987
3 15 11.284948633503559
3 16 10.84290745896365
3 17 10.405626079579283
3 18 9.974344812920048
3 19 9.5499055107204107
3 20 9.133289233726801
3 21 8.725161305936405
3 22 8.3262599676777782
3 23 7.9370933048451953
3 24 7.558175851328544
3 25 7.1898766776241834
3 26 6.8325080157592009
3 27 6.486316965529797
3 28 6.1514365560835209
3 29 5.8280076956474245
3 30 5.5160082819056537
3 31 5.2154874998982494
3 32 4.9262923888603742
3 33 4.6483935664752014
3 34 4.3815309349233047
3 35 4.1256084219002478
3 36 3.8802812805921647
3 37 3.645397405759216
3 38 3.4205480855589916
3 39 3.2055346882954701
3 40 2.9999029816052052
3 41 2.8034162341414599
3 42 2.6155906081574796
3 43 2.4361586849144223
3 44 2.2646202599844232
3 45 2.1006836813726077
3 46 1.9438429232987711
3 47 1.793787644986532
3 48 1.6500139447293729
3 49 1.5121974719710016
3 50 1.3798419739482717
3 51 1.2526129453902091
3 52 1.1300251342543906
3 53 1.0117370180268264
3 54 0.89727581649989796
3 55 0.78629470148890013
3 56 0.67833176496365899
3 57 0.57304345945492074
3 58 0.47000977537946848
3 59 0.36885515675469077
3 60 0.26868358174233592
3 61 0.16864819318406049
3 62 0.07365034954781384
3 63 0
4 0 0
4 1 21.742773115891339
4 2 21.329507109055029
4 3 20.874804831724664
4 4 20.399372975933368
4 5 19.895962040277322
4 6 19.373249039969604
4 7 18.834965767827477
4 8 18.284307403279218
4 9 17.723383692081107
4 10 17.155566075614136
4 11 16.582920345019026
4 12 16.008234351373975
4 13 15.433307448992652
4 14 14.860423694120559
4 15 14.29117378034819
4 16 13.727362656883003
4 17 13.17038988184569
4 18 12.62161430696594
4 19 12.082259939480755
4 20 11.553277764089223
4 21 11.035727938463829
4 22 10.530196102427039
4 23 10.037587865052608
4 24 9.558168926417796
4 25 9.0926982169526465
4 26 8.6411682021789069
4 27 8.204198388719016
4 28 7.7815544230933682
4 29 7.3737236481999009
4 30 6.9802895554185831
4 31 6.6016150180721747
4 32 6.2371430459811394
4 33 5.887120415183837
4 34 5.5508873794013898
4 35 5.2285837439395353
4 36 4.9194801296614044
4 37 4.6236191856757269
4 38 4.3402300647841807
4 39 4.06926858595995
4 40 3.8099455539495954
4 41 3.5621405443967027
4 42 3.3250642297663178
4 43 3.0985305010758615
4 44 2.8817635264132853
4 45 2.6745217495652045
4 46 2.4760523132827199
4 47 2.2860678614770236
4 48 2.1038443531244466
4 49 1.9290574679847703
4 50 1.7610147240153458
4 51 1.5993626972769368
4 52 1.4434406481780391
4 53 1.2928729175211331
4 54 1.1470286456404664
4 55 1.0055147972716978
4 56 0.86772501508751398
4 57 0.7332624736918415
4 58 0.60158241080178321
4 59 0.47224033788590314
4 60 0.34408523448006229
4 61 0.21607278064451393
4 62 0.094470049327896252
4 63 0
5 0 0
5 1 25.90796484714966
5 2 25.401209405776296
5 3 24.846010961013807
5 4 24.266818803976346
5 5 23.655417785841106
5 6 23.021691546450452
5 7 22.370807661199027
5 8 21.706025375669814
5 9 21.030345789126933
5 10 20.347387059834741
5 11 19.659924132553382
5 12 18.971005699220292
