0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12897.923180986481
1 2 -14640.449534067557
1 3 -13161.536974075716
1 4 -14623.695519253488
1 5 -13103.761048085971
1 6 -14499.187956857895
1 7 -13005.972373275654
1 8 -14322.397529002728
1 9 -12873.706008059571
1 10 -14096.42913585003
1 11 -12708.351027441722
1 12 -13823.367240883044
1 13 -12510.635485546118
1 14 -13505.326316294486
1 15 -12281.396922264776
1 16 -13144.754869910003
1 17 -12021.6156388949
1 18 -12744.359657523319
1 19 -11732.395240153437
1 20 -12307.055368063402
1 21 -11414.944179443864
1 22 -11835.907806903379
1 23 -11070.557544229587
1 24 -11334.079053250434
1 25 -10700.599117416232
1 26 -10804.774126592065
1 27 -10306.483381259568
1 28 -10251.190316944303
1 29 -9889.6575180674517
1 30 -9676.4701287725075
1 31 -9451.5835129925563
1 32 -9083.658726996191
1 33 -8993.7205397006892
1 34 -8475.6666429086636
1 35 -8517.5078629276868
1 36 -7855.2383425119388
1 37 -8024.348536770276
1 38 -7224.9270881854954
1 39 -7515.5942147716814
1 40 -6587.0763449822789
1 41 -6992.5314151021212
1 42 -5943.8078033451802
1 43 -6456.3696012555738
1 44 -5297.0159138226336
1 45 -5908.231442305123
1 46 -4648.3686672104341
1 47 -5349.1456095741796
1 48 -3999.3142052651365
1 49 -4780.0424460206159
1 50 -3351.0927602094398
1 51 -4201.7528738654164
1 52 -2704.7527816023376
1 53 -3615.0091529748352
1 54 -2061.1787857319541
1 55 -3020.4945868604227
1 56 -1421.0540274518735
1 57 -2417.931805786111
1 58 -784.41806923592594
1 59 -1822.2618960010095
1 60 -188.63495506025174
1 61 -1042.1185820064238
1 62 1376.2128466794366
1 63 0
2 0 0
2 1 -389.51087026362075
2 2 -2123.5837477433961
2 3 -694.13524834658347
2 4 -2168.9293488634576
2 5 -716.51292733463379
2 6 -2144.7953908761974
2 7 -737.92461341781745
2 8 -2107.4514759334306
2 9 -763.19989483977224
2 10 -2059.0271325374943
2 11 -792.67096981538998
2 12 -2000.3707161549755
2 13 -825.70309668312802
2 14 -1932.0826461637353
2 15 -861.52621127553175
2 16 -1854.8691824605612
2 17 -899.30525708723508
2 18 -1769.5026681622039
2 19 -938.15584442609179
2 20 -1676.8070587431794
2 21 -977.16136357917094
2 22 -1577.6378574571481
2 23 -1015.3912193629822
2 24 -1472.8646835976633
2 25 -1051.9197542862457
2 26 -1363.3554122066016
2 27 -1085.8448723354286
2 28 -1249.9623184510256
2 29 -1116.3056968314322
2 30 -1133.5104338684232
2 31 -1142.4986467602594
2 32 -1014.7882816454512
2 33 -1163.6914252505903
2 34 -894.54107777555691
2 35 -1179.234523112882
2 36 -773.46639861275435
2 37 -1188.5699587253384
2 38 -652.21222814102475
2 39 -1191.2370972879671
2 40 -531.3772130932648
2 41 -1186.8755156399402
2 42 -411.51287705361028
2 43 -1175.2249967685202
2 44 -293.12747652170401
2 45 -1156.1228481014041
2 46 -176.69112858698099
2 47 -1129.4988364682013
2 48 -62.6418005879259
2 49 -1095.3681156081529
2 50 48.608237386815745
2 51 -1053.8226471624057
2 52 156.66637619915491
2 53 -1005.0200508317175
2 54 261.14732524433748
2 55 -949.21300057535518
2 56 361.71991994820019
2 57 -885.90567964388356
2 58 458.58676479610949
2 59 -828.31908306388868
2 60 517.47487328270836
2 61 -607.50563741294172
2 62 1453.0697019552008
2 63 0
3 0 0
3 1 2484.7358335591707
3 2 773.1419240485593
3 3 2175.4990016916054
3 4 718.42132584833962
3 5 2142.1253599896772
3 6 727.99575066255784
3 7 2103.979418433255
3 8 744.83869273080927
3 9 2056.3292543329226
3 10 766.8190756248805
3 11 1998.7035284430021
3 12 792.97791514818528
3 13 1931.6222946429207
3 14 822.62183533430289
3 15 1855.7411203801166
3 16 854.9529345486917
3 17 1771.7799200795525
3 18 889.10961782175946
3 19 1680.51034391965
3 20 924.1847942178083
3 21 1582.7435171331672
3 22 959.25053466885402
3 23 1479.3171848339171
3 24 993.38045778836204
3 25 1371.0823588553467
3 26 1025.6706258758186
3 27 1258.8902123070511
3 28 1055.2583292280815
3 29 1143.5797040292073
3 30 1081.3383951017386
3 31 1025.9663907106642
3 32 1103.1767182885233
3 33 906.8327962722833
3 34 1120.1208083150505
3 35 786.92061946981084
3 36 1131.6072527904453
3 37 666.92496426981052
3 38 1137.1661024270452
3 39 547.4906774225019
3 40 1136.4222872714436
3 41 429.21077788946604
3 42 1129.0942708171769
3 43 312.62686667332673
3 44 1114.990235902269
3 45 198.23131792691129
3 46 1094.0021689748392
3 47 86.470974866870165
3 48 1066.0982670799513
3 49 -22.247987703849503
3 50 1031.3141069843823
3 51 -127.55447716017443
3 52 989.74342043902652
3 53 -229.10515553462574
3 54 941.52332825956364
3 55 -326.61285864605816
3 56 886.8651385796511
3 57 -419.11762787663065
3 58 826.53474117933001
3 59 -517.51789993659258
3 60 730.52671015148007
3 61 -474.73873254375576
3 62 1408.0655753389237
3 63 0
4 0 0
4 1 1904.5990072072527
4 2 216.95851778531505
4 3 1598.2081268816728
4 4 163.81615650402637
4 5 1567.8486031163175
4 6 176.23249494249649
4 7 1533.6979989399424
4 8 196.8895178947605
4 9 1491.4090240552014
4 10 223.81903539780978
4 11 1440.4865698168123
4 12 256.0574706819807
4 13 1381.4434594564773
4 14 292.92597178596225
4 15 1314.9321212154064
4 16 333.6461965716353
4 17 1241.6703199335188
4 18 377.37731828428878
4 19 1162.4260169696754
4 20 423.23223886455708
4 21 1078.003984133602
4 22 470.30072808524892
4 23 989.23207426082627
4 24 517.67050662760994
4 25 896.94714650363494
4 26 564.44697931965493
4 27 801.98134666602527
4 28 609.77099711294613
4 29 705.14922034590199
4 30 652.83429615874411
4 31 607.23611958337642
4 32 692.89232504274878
4 33 508.98827540777347
4 34 729.27426553519581
4 35 411.10481901682761
4 36 761.39015100125107
4 37 314.23193473756328
4 38 788.73508719539132
4 39 218.95922469070683
4 40 810.89067874131615
4 41 125.81826331370394
4 42 827.52385621915892
4 43 35.283221876625248
4 44 838.38338259170087
4 45 -52.226645669861682
4 46 843.2943873287968
4 47 -136.34294153348492
4 48 842.15133301768219
4 49 -216.74283299830677
4 50 834.90984177956307
4 51 -293.1429740783642
4 52 821.57814300103382
4 53 -365.29175281430071
4 54 802.20412606877289
4 55 -432.99233258267122
4 56 776.89980984700924
4 57 -495.46670237532453
4 58 746.28005525596564
4 59 -562.30227615401418
4 60 683.89572055025383
4 61 -504.40115635410621
4 62 1300.7168190824814
4 63 0
5 0 0
5 1 1570.8900944844117
5 2 -94.055329435605017
5 3 1266.8306547936936
5 4 -146.7420231961114
5 5 1238.0476692783304
5 6 -133.32643179637671
5 7 1205.6328243318148
