0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.65188216985973
1 2 993.26828442021952
1 3 989.96988916476994
1 4 986.57630320861676
1 5 983.34356063309076
1 6 979.95419104407392
1 7 976.79890041879241
1 8 973.42731257520029
1 9 970.36002831833935
1 10 967.01928177656725
1 11 964.04927032986006
1 12 960.75185834485433
1 13 957.88709504136568
1 14 954.64488284951415
1 15 951.89206526046712
1 16 948.71624027651546
1 17 946.08082448782886
1 18 942.98186030060344
1 19 940.46811658663478
1 20 937.45574895594893
1 21 935.06683339154381
1 22 932.15004704853095
1 23 929.8880857165318
1 24 927.07511089090508
1 25 924.94129355674988
1 26 922.23961131071201
1 27 920.23429166348501
1 28 917.65064721229589
1 29 915.77344702546827
1 30 913.31387028820916
1 31 911.56378512600679
1 32 909.23361777790478
1 33 907.60912215888072
1 34 905.41305045415629
1 35 903.91220067582924
1 36 901.85429328352279
1 37 900.47482640435328
1 38 898.55857645579113
1 39 897.29800421691243
1 40 895.52637470962031
1 41 894.38207145241722
1 42 892.75754309852732
1 43 891.72682698963854
1 44 890.25144754400276
1 45 889.3316546514593
1 46 888.00708871196218
1 47 887.19563968061163
1 48 886.02321792585565
1 49 885.31767717350863
1 50 884.29844399542139
1 51 883.69657149062175
1 52 882.83132999305872
1 53 882.3311257821498
1 54 881.62047918546159
1 55 881.22022090120993
1 56 880.66460884673847
1 57 880.36288149688983
1 58 879.96261968480633
1 59 879.75837251850464
1 60 879.51358616912069
1 61 879.40538774508741
1 62 879.31625375573958
1 63 879.31625375573958
2 0 1000
2 1 996.97876133851912
2 2 993.92235604655991
2 3 990.94935080004927
2 4 987.88204119356601
2 5 984.9721486896932
2 6 981.90702946185536
2 7 979.07097154015548
2 8 976.02051079966634
2 9 973.26780477008288
2 10 970.24399387604899
2 11 967.58291403795283
2 12 964.597215050312
2 13 962.03479653811917
2 14 959.09808776279374
2 15 956.64014530922555
2 16 953.76267771794096
2 17 951.41384625030923
2 18 948.60521273105644
2 19 946.36900627508135
2 20 943.6381218843926
2 21 941.5170073245489
2 22 938.87209931140535
2 23 936.86758168170854
2 24 934.31618818937272
2 25 932.42890439853829
2 26 929.97788092451162
2 27 928.20769906303769
2 28 925.86323187666039
2 29 924.20935352258084
2 30 921.97697932258075
2 31 920.43804254944985
2 32 918.32267369038448
2 33 916.89685477925013
2 34 914.90280941122421
2 35 913.58792157134883
2 36 911.71895802721144
2 37 910.5125457314108
2 38 908.77190046626333
2 39 907.67132829941943
2 40 906.06175664553325
2 41 905.06429184285287
2 42 903.58811079587019
2 43 902.69099890503855
2 44 901.3501311112293
2 45 900.55066444466695
2 46 899.34668252006588
2 47 898.64226126573647
2 48 897.57643155143705
2 49 896.96461757976294
2 50 896.0379424277811
2 51 895.51650596571449
2 52 894.7297636583844
2 53 894.29672310044441
2 54 893.65050456443748
2 55 893.30415974821108
2 56 892.79890072848923
2 57 892.53785914142577
2 58 892.17387549810985
2 59 891.99710313580533
2 60 891.77453008528778
2 61 891.68067626430445
2 62 891.59968892056929
2 63 891.59968892056929
3 0 1000
3 1 997.27940753282985
3 2 994.52394201194272
3 3 991.85020210871676
3 4 989.08298998196267
3 5 986.47002578557897
3 6 983.7031678427885
3 7 981.16074033012023
3 8 978.40573074729809
3 9 975.94243771760023
3 10 973.21032250811732
3 11 970.83356057018466
3 12 968.13489066783347
3 13 965.85086439636893
3 14 963.19564639773546
3 15 961.00939066819979
3 16 958.40704740220724
3 17 956.32247057743882
3 18 953.78181368233606
3 19 951.80175821740363
3 20 949.33097095018184
3 21 947.45728802971962
3 22 945.06391710199136
3 23 943.2975520386367
3 24 940.98850740994874
3 25 939.32959276495922
3 26 937.11115450254363
3 27 935.55910813732737
3 28 933.43693957687003
3 29 931.99056511772767
3 30 929.96973164953556
3 31 928.62731913874904
3 32 926.71231199759848
3 33 925.47173680559592
3 34 923.66650126513389
3 35 922.52531964407342
3 36 920.83328701320795
3 37 919.78882697517952
3 38 918.21294977058801
3 39 917.26239626711993
3 40 915.8051858994362
3 41 914.94565955685664
3 42 913.60922582492049
3 43 912.8378547466034
3 44 911.62394639082663
3 45 910.93793076737143
3 46 909.84797629569709
3 47 909.24464576341654
3 48 908.27979373667745
3 49 907.75665759014703
3 50 906.91781554213583
3 51 906.4726060356752
3 52 905.76047720887857
3 53 905.39118627504286
3 54 904.80630340261973
3 55 904.51121317200455
3 56 904.05396811923583
3 57 903.83167486349419
3 58 903.50235069934138
3 59 903.35181005846835
3 60 903.15052949088101
3 61 903.07046512003694
3 62 902.99738381951624
3 63 902.99738381951624
4 0 1000
4 1 997.57709570083546
4 2 995.11956061322815
4 3 992.74208349357593
4 4 990.27182905166592
4 5 987.9526613779334
4 6 985.48072714088778
4 7 983.22860894556186
4 8 980.76546175283011
4 9 978.58802189810319
4 10 976.14371911109617
4 11 974.04743664176169
4 12 971.63158508196341
4 13 969.62180432787306
4 14 967.24351676063975
4 15 965.32447370522164
4 16 962.99233385857758
4 17 961.1672021147765
