0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14491.92463302893
1 2 -12987.041083965778
1 3 -14352.356774793407
1 4 -12901.38018840139
1 5 -14238.875288447161
1 6 -12818.687766696257
1 7 -14094.140604663608
1 8 -12707.195912082625
1 9 -13902.406350007368
1 10 -12563.293738827497
1 11 -13664.631435216279
1 12 -12387.564251724825
1 13 -13382.574887845067
1 14 -12180.722300701063
1 15 -13058.327720062834
1 16 -11943.632174450158
1 17 -12694.227925726409
1 18 -11677.261795966842
1 19 -12292.821746910931
1 20 -11382.676999710384
1 21 -11856.81967125447
1 22 -11061.027421715153
1 23 -11389.050937941647
1 24 -10713.532328406927
1 25 -10892.417914692487
1 26 -10341.465592193799
1 27 -10369.851567844535
1 28 -9946.1403350403543
1 29 -9824.2691453094722
1 30 -9528.8934780796808
1 31 -9258.5349943249184
1 32 -9091.0704368013739
1 33 -8675.4252967807588
1 34 -8634.0102036615463
1 35 -8077.5973583286031
1 36 -8159.0310752687856
1 37 -7467.5639362794755
1 38 -7667.4172981256561
1 39 -6847.6729366238942
1 40 -7160.4069224008526
1 41 -6220.0926546381652
1 42 -6639.1811604489703
1 43 -5586.8025793358811
1 44 -6104.8555479374045
1 45 -4949.5896345774781
1 46 -5558.4731923033814
1 47 -4310.0495898102054
1 48 -5001.0003671616232
1 49 -3669.5932431484835
1 50 -4433.3246939231685
1 51 -3029.4568958936452
1 52 -3856.2555055079883
1 53 -2390.7147672446172
1 54 -3270.5343122472641
1 55 -1754.337960369412
1 56 -2676.7787467633752
1 57 -1120.3020587061019
1 58 -2075.0152092205099
1 59 -503.51306799143458
1 60 -1502.2043262263196
1 61 284.88159179573813
1 62 42.190047855683588
1 63 0
2 0 0
2 1 -2212.3590418516415
2 2 -746.98981438814371
2 3 -2115.4282056727425
2 4 -718.73674407925137
2 5 -2077.5958000456285
2 6 -730.29568033007308
2 7 -2046.8534730014198
2 8 -750.67514425199988
2 9 -2006.368563252181
2 10 -775.13311970847099
2 11 -1955.9868482019738
2 12 -803.07433091775238
2 13 -1896.168783542862
2 14 -833.83647558434859
2 15 -1827.5105978887041
2 16 -866.71979895527329
2 17 -1750.6762034429357
2 18 -900.96288373047173
2 19 -1666.3838374540774
2 20 -935.76374862891498
2 21 -1575.3910379942226
2 22 -970.29530301142586
2 23 -1478.4801574762696
2 24 -1003.7221927348128
2 25 -1376.4447008270508
2 26 -1035.2173340777426
2 27 -1270.0768531260564
2 28 -1063.9778648226184
2 29 -1160.1565471721642
2 30 -1089.2400292391358
2 31 -1047.4422873812728
2 32 -1110.2925717182188
2 33 -932.66386713253269
2 34 -1126.4882756620409
2 35 -816.51703536067544
2 36 -1137.2533650558125
2 37 -699.66009084510006
2 38 -1142.0945777501856
2 39 -582.71230901709714
2 40 -1140.6038145480579
2 41 -466.25403765006013
2 42 -1132.46036549981
2 43 -350.82823825973719
2 44 -1117.4308056126847
2 45 -236.94319790479312
2 46 -1095.3667372859854
2 47 -125.07609670251441
2 48 -1066.2006261668466
2 49 -15.677085076504227
2 50 -1029.940057605927
2 51 90.82645331659478
2 52 -986.66027404874512
2 53 194.0274096966732
2 54 -936.50222244718861
2 55 293.49724057396998
2 56 -879.61160061809096
2 57 389.60463494390751
2 58 -815.64758493755107
2 59 469.2583649386961
2 60 -778.45588114655584
2 61 699.00604873396333
2 62 138.43412087339857
2 63 0
3 0 0
3 1 619.25895085437332
3 2 2056.1944028997914
3 3 704.09418330541484
3 4 2074.7292566284159
3 5 730.88253377022738
3 6 2049.9164718103202
3 7 744.64746494413703
3 8 2010.4751595795278
3 9 762.22728116590588
3 10 1961.2459196650889
3 11 783.75634028589047
3 12 1902.7612586910436
3 13 808.71784155647219
3 14 1835.5993376587776
3 15 836.4444143808214
3 16 1760.3653400897201
3 17 866.19699196148758
3 18 1677.7232897709382
3 19 897.18394850137884
3 20 1588.3808657065401
3 21 928.58131977777703
3 22 1493.0794925760438
3 23 959.55231774951244
3 24 1392.5829713230087
3 25 989.26595940724837
3 26 1287.6663165343416
3 27 1016.9143821428861
3 28 1179.1049751366245
3 29 1041.7283967569801
3 30 1067.6647926175065
3 31 1062.9909530962323
3 32 954.09303454516703
3 33 1080.0482756394558
3 34 839.11071735656151
3 35 1092.3185156457293
3 36 723.40643568509222
3 37 1099.2978577803569
3 38 607.63179760101593
3 39 1100.5641063661642
3 40 492.39850305866639
3 41 1095.7778618717384
3 42 378.27702248591777
3 43 1084.6814752881073
3 44 265.79676091387228
3 45 1067.0960361096604
3 46 155.44752779987903
3 47 1042.9167068480183
3 48 47.682079161859292
3 49 1012.1067622321789
3 50 -57.080561424527332
3 51 974.6906767929886
3 52 -158.45092934227978
3 53 930.74807925859204
3 54 -256.06991079030195
3 55 880.37276203181136
3 56 -349.56515273734112
3 57 824.37464372446811
3 58 -438.06859288224587
3 59 751.91761462747309
3 60 -551.24737191363238
3 61 807.9858116275318
3 62 113.42277817902868
3 63 0
4 0 0
4 1 77.844651997338588
4 2 1490.7568559124229
4 3 157.89355526294457
4 4 1509.3535715436701
4 5 186.83813204916078
4 6 1487.9585801452322
4 7 203.89624978633947
4 8 1453.1223938149651
4 9 225.81724045949159
4 10 1409.7651285283064
4 11 252.75853343487142
4 12 1358.432115694086
4 13 284.23270869666339
4 14 1299.7097076834052
4 15 319.59601031985585
4 16 1234.2070536078609
4 17 358.13208530726115
4 18 1162.5894877681731
4 19 399.07098250182571
4 20 1085.5633522169228
4 21 441.60860954889358
4 22 1003.8655612106595
4 23 484.92520730292199
4 24 918.2516058103829
4 25 528.20290873683007
4 26 829.48376091849241
4 27 570.64203078311948
4 28 738.31971920981232
4 29 611.47569652462153
4 30 645.50204351121465
4 31 649.98249224572646
4 32 551.74876131900419
4 33 685.49693680779455
4 34 457.74536611702388
4 35 717.41762423584987
4 36 364.13841834246341
4 37 745.21298379863765
4 38 271.53086077760236
4 39 768.42468585027746
4 40 180.47908231437759
4 41 786.66879971365233
4 42 91.491685009259527
4 43 799.63488400949245
4 44 5.0298341761845222
4 45 807.08325362479627
4 46 -78.490995002766795
4 47 808.84072068556634
4 48 -158.69811665538691
4 49 804.7951496450878
4 50 -235.25788088818445
4 51 794.88914429930446
4 52 -307.87109528773726
4 53 779.11447769452025
4 54 -376.2724657462968
4 55 757.47604221874099
4 56 -440.19464316420454
4 57 730.59980424545756
4 58 -498.92987950101997
4 59 688.94244978991992
4 60 -578.59716995949384
4 61 759.80832045843272
4 62 26.08894907893955
4 63 0
5 0 0
5 1 -219.56185341878154
5 2 1171.2375186846202
5 3 -143.79586116319842
5 4 1188.9557842152954
5 5 -114.22109336649555
5 6 1169.1303251438967
5 7 -96.050723311691399
5 8 1136.3823243812021
