0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.58716799887281
1 2 993.13707565744983
1 3 989.77687774984759
1 4 986.31667660257926
1 5 983.02594968753226
1 6 979.57054539138755
1 7 976.36159098838402
1 8 972.92516322561585
1 9 969.80890377485855
1 10 966.40505273716133
1 11 963.39099887985958
1 12 960.03268711644137
1 13 957.1289415581424
1 14 953.82843332529319
1 15 951.04171391491855
1 16 947.8105269894379
1 17 945.14621393850541
1 18 941.9950858006257
1 19 939.45728926686093
1 20 936.39615566083239
1 21 933.98779976520586
1 22 931.02578438766307
1 23 928.74870395691528
1 24 925.8941181742706
1 25 923.7491647559109
1 26 921.00951643667213
1 27 918.99667041094938
1 28 916.37868107398901
1 29 914.497166988907
1 30 912.00679653636337
1 31 910.25519911160677
1 32 907.89767743818845
1 33 906.27405601558348
1 34 904.05392077206568
1 35 902.55592032716902
1 36 900.47706007286433
1 37 899.10201723736645
1 38 897.16771915304378
1 39 895.91276202375434
1 40 894.1257632818083
1 41 892.98790410214701
1 42 891.35044591353051
1 43 890.32666600118955
1 44 888.8405492868726
1 45 887.92787584085715
1 46 886.59451741668215
1 47 885.79009206333978
1 48 884.61058018726635
1 49 883.91171931433132
1 50 882.88686742910761
1 51 882.29111450629534
1 52 881.42151202035586
1 53 880.92668221562178
1 54 880.21274123531634
1 55 879.81695869879763
1 56 879.25895507718087
1 57 878.96068230919946
1 58 878.55879944392279
1 59 878.35689401790808
1 60 878.11115861286589
1 61 878.00412185332141
1 62 877.9146507300793
1 63 877.9146507300793
2 0 1000
2 1 996.91982556293408
2 2 993.80272155302941
2 3 990.77361750094315
2 4 987.64544566938548
2 5 984.68315068216873
2 6 981.55765853953221
2 7 978.67335175578137
2 8 975.56357574754475
2 9 972.76710169576154
2 10 969.68553114967403
2 11 966.98537195299161
2 12 963.94389945974888
2 13 961.34718619695661
2 14 958.35705478815873
2 15 955.8695963424783
2 16 952.94135798428601
2 17 950.56769282537107
2 18 947.71118021098653
2 19 945.45464733841709
2 20 942.67895695093728
2 21 940.54178207813652
2 22 937.85526723718056
2 23 935.83866052743974
2 24 933.24893330141549
2 25 931.35319524015415
2 26 928.86713631073292
2 27 927.0917685933448
2 28 924.71554429536377
2 29 923.05936292857791
2 30 920.79844877798621
2 31 919.25969692806018
2 32 917.11890699481341
2 33 915.69536546140819
2 34 913.67888695026102
2 35 912.3679804934759
2 36 910.47941287087929
2 37 909.27831096335512
2 38 907.52070892140284
2 39 906.42641983037618
2 40 904.80233931746545
2 41 903.81179673621739
2 42 902.32334321723397
2 43 901.43348495503392
2 44 900.0823629993738
2 45 899.29020149805376
2 46 898.07776473882598
2 47 897.38044940771954
2 48 896.30774987614984
2 49 895.70262142158981
2 50 894.77045724191316
2 51 894.2550943101138
2 52 893.46405474418214
2 53 893.03631329790915
2 54 892.38682018716941
2 55 892.04486609155322
2 56 891.53721024524839
2 57 891.27954465484686
2 58 890.91392485536198
2 59 890.7394345966527
2 60 890.5158987992146
2 61 890.42317463444249
2 62 890.34184489607901
2 63 890.34184489607901
3 0 1000
3 1 997.22601924245134
3 2 994.41541841008075
3 3 991.69105427369391
3 4 988.86849953466822
3 5 986.20849007584741
3 6 983.38669247341841
3 7 980.80121682738866
3 8 977.99219945082029
3 9 975.49014804694502
3 10 972.70541897217834
3 11 970.29436599036978
3 12 967.54487457157461
3 13 965.23109491555977
3 14 962.52718446200799
3 15 960.3156862981125
3 16 957.66705692070673
3 17 955.56163608601173
3 18 952.97731994556227
3 19 950.9806325473088
3 20 948.46897953191603
3 21 946.58262888939896
3 22 944.15130145922251
3 23 942.37593575995857
3 24 940.03191186686331
3 25 938.36732918418068
3 26 936.11691238324522
3 27 934.56217000212928
3 28 932.41100601584242
3 29 930.96453133729847
3 30 928.91763043075821
3 31 927.57733106481294
3 32 925.63909564293351
3 33 924.40246664969698
3 34 922.57672350176529
3 35 921.44095009147691
3 36 919.73098669148601
3 37 918.69304104078924
3 38 917.10164527174322
3 39 916.15837644723536
3 40 914.68787906234741
3 41 913.83609535675282
3 42 912.48841442830394
3 43 911.72495770296098
3 44 910.50164424833042
3 45 909.82345613235941
3 46 908.72574005339425
3 47 908.12992007018875
3 48 907.15875550267288
3 49 906.64261137460255
3 50 905.7987205240446
3 51 905.35981104397547
3 52 904.64372558459092
3 53 904.27989653827012
3 54 903.69199570135152
3 55 903.40140937761498
3 56 902.94195343485342
3 57 902.72311147575022
3 58 902.39227719773601
3 59 902.2440651081746
3 60 902.04189596344338
3 61 901.96298543979321
3 62 901.88958900229409
3 63 901.88958900229409
4 0 1000
4 1 997.5292269298152
4 2 995.02208774326027
4 3 992.59942585129261
4 4 990.07930267201857
4 5 987.7183972228263
4 6 985.1968918721069
4 7 982.90685710074627
4 8 980.3949218375401
4 9 978.18364105390162
4 10 975.69175642083917
4 11 973.56585338235232
4 12 971.10399055484481
4 13 969.06885267976884
4 14 966.64643215421302
4 15 964.70624716990301
4 16 962.33210620868294
4 17 960.48991932792524
