0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.09181317548996
1 2 994.159310764015
1 3 991.28439729610625
1 4 988.34427606381985
1 5 985.51358847407278
1 6 982.57603380760577
1 7 979.79837256753729
1 8 976.87333189727326
1 9 974.1568865845486
1 10 971.25414237002406
1 11 968.60644553406257
1 12 965.73556921829106
1 13 963.16347272000985
1 14 960.33376982998607
1 15 957.84342675728419
1 16 955.06389012367731
1 17 952.66074984599027
1 18 949.94002038062831
1 19 947.62883509543963
1 20 944.97516994482692
1 21 942.76001166031642
1 22 940.18125921618662
1 23 938.06554584864375
1 24 935.56912710153142
1 25 933.55565637938594
1 26 931.14855209479663
1 27 929.23954195894635
1 28 926.92828515057977
1 29 925.1254193667969
1 30 922.91609254022001
1 31 921.22057028502786
1 32 919.11880692570776
1 33 917.53139516920817
1 34 915.54238495013828
1 35 914.0634725342295
1 36 912.19196972003442
1 37 910.82162211485968
1 38 909.07195664128767
1 39 907.8099704533829
1 40 906.186061163879
1 41 905.03201756341366
1 42 903.53738708872027
1 43 902.49070341775825
1 44 901.12849419108682
1 45 900.18847310762521
1 46 898.96146401780959
1 47 898.12733961946719
1 48 897.03796281857251
1 49 896.30894327356327
1 50 895.35930067446168
1 51 894.73460696433847
1 52 893.92648598709968
1 53 893.40538643774141
1 54 892.74027462084177
1 55 892.32211495115098
1 56 891.80121252641175
1 57 891.48544033919563
1 58 891.1096788442668
1 59 890.89589386260934
1 60 890.66586151093429
1 61 890.55312590277583
1 62 890.46927840586943
1 63 890.46927840586943
2 0 1000
2 1 997.3789144714475
2 2 994.73371002577619
2 3 992.14482501020746
2 4 989.49129685977334
2 5 986.94477577808414
2 6 984.2922693841399
2 7 981.79608887262236
2 8 979.15371391966687
2 9 976.71525994464594
2 10 974.09197431675091
2 11 971.71799866520371
2 12 969.12256690494462
2 13 966.81916763948095
2 14 964.26011027740822
2 15 962.03271701081087
2 16 959.51826751579176
2 17 957.37163930978056
2 18 954.90970816625293
2 19 952.8479424202086
2 20 950.44608813653497
2 21 948.47263940917367
2 22 946.13804592357144
2 23 944.2557533696272
2 24 941.99521333081634
2 25 940.20633545467763
2 26 938.02623885538674
2 27 936.33249428879981
2 28 934.23882193304848
2 29 932.64143497722807
2 30 930.63975626919182
2 31 929.13950599394332
2 32 927.23498054443633
2 33 925.83225230501603
2 34 924.02963486025931
2 35 922.72447317294359
2 36 921.02812137866931
2 37 919.82028318487573
2 38 918.23416770682786
2 39 917.12317514983306
2 40 915.65089167962651
2 41 914.63608361447496
2 42 913.2808662981522
2 43 912.36144785153476
2 44 911.12618368777589
2 45 910.30127327814421
2 46 909.18851704481506
2 47 908.45719036177127
2 48 907.46917964419163
2 49 906.83051016865249
2 50 905.96918008141665
2 51 905.42227580270333
2 52 904.68927301856002
2 53 904.23330907311981
2 54 903.63000482384598
2 55 903.26425183144886
2 56 902.79175308176389
2 57 902.51560022423541
2 58 902.17476630646559
2 59 901.98776748433761
2 60 901.77914267169092
2 61 901.68039462669879
2 62 901.60439943166489
2 63 901.60439943166489
3 0 1000
3 1 997.64112826981
3 2 995.25832004616632
3 3 992.93066682122412
3 4 990.53889731884919
3 5 988.25191263128397
3 6 985.85977273000344
3 7 983.62069480792184
3 8 981.23654523224377
3 9 979.05204145228697
3 10 976.68410323699982
3 11 974.56022729263725
3 12 972.21654384019917
3 13 970.15871966998941
3 14 967.84710949191424
3 15 965.86011916925281
3 16 963.58813570308075
3 17 961.67611945144472
3 18 959.45101761191233
3 19 957.61748437457913
3 20 955.44619366819188
3 21 953.69404120079503
3 22 951.58314488222879
3 23 949.91468807260719
3 24 947.87040783146483
3 25 946.28741397231965
3 26 944.31559964190967
3 27 942.81932938959756
3 28 940.92545317510508
3 29 939.51670596373413
3 30 937.7058606970171
3 31 936.38502343159837
3 32 934.66192437091888
3 33 933.42902229335789
3 34 931.79801199759788
3 35 930.65276070102357
3 36 929.11781651864135
3 37 928.05967417544366
3 38 926.62441789839988
3 39 925.65263686210255
3 40 924.32034610446715
3 41 923.43402314219838
3 42 922.20764401265365
3 43 921.40576852081699
3 44 920.28792916855457
3 45 919.56942881698569
3 46 918.56245344237584
3 47 917.92623677985034
3 48 917.032159715597
3 49 916.47715535041345
3 50 915.69773483647202
3 51 915.22292687861693
3 52 914.55965817466597
3 53 914.16411769190393
3 54 913.61824521699634
3 55 913.30115750960965
3 56 912.87368531074662
3 57 912.63437217204284
3 58 912.32607895512569
3 59 912.16404062742981
3 60 911.97542201319834
3 61 911.88979445922428
3 62 911.82122963976462
3 63 911.82122963976462
4 0 1000
4 1 997.90086854209903
4 2 995.77795387562855
4 3 993.70904733338375
4 4 991.57647087713724
4 5 989.54648190016951
4 6 987.41204498781303
4 7 985.42744253753551
4 8 983.29872909054768
4 9 981.36543575263772
4 10 979.24990670653222
4 11 977.37325626029883
4 12 975.27821551885484
4 13 973.46294082650991
4 14 971.39549191991352
4 15 969.6457159009085
4 16 967.61272504800866
4 17 965.93196312665486
4 18 963.94002848384082
