0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.41469891303097
1 2 990.75421760612574
1 3 986.30529448387176
1 4 981.65104425313598
1 5 977.37993444021265
1 6 972.76092037021067
1 7 968.68739687648679
1 8 964.12984801427513
1 9 960.26866955511321
1 10 955.79629822260426
1 11 952.1574225419721
1 12 947.79167129826806
1 13 944.38068270672863
1 14 940.14073497866082
1 15 936.95934464569859
1 16 932.86216258595664
1 17 929.90872659163699
1 18 925.96907314820237
1 19 923.23911872824351
1 20 919.46957791193188
1 21 916.9563245802558
1 22 913.36732671096718
1 23 911.06219005564037
1 24 907.66204894620273
1 25 905.5551162925135
1 26 902.3500842610166
1 27 900.43055314272465
1 28 897.42489838778181
1 29 895.68147073959506
1 30 892.87758001831355
1 31 891.29880711745432
1 32 888.69731498046906
1 33 887.27189031631815
1 34 884.8718344968712
1 35 883.58883382999295
1 36 881.38783485753675
1 37 880.23690464769766
1 38 878.23136644140016
1 39 877.20286350024287
1 40 875.38819065001712
1 41 874.47327725116747
1 42 872.84410394395741
1 43 872.03480366853307
1 44 870.58522877178791
1 45 869.87444907096017
1 46 868.59827172813448
1 47 867.97979955818016
1 48 866.87074974981954
1 49 866.3392267079704
1 50 865.39118554133938
1 51 864.94206874405393
1 52 864.14927369977033
1 53 863.77878824921561
1 54 863.13601922279202
1 55 862.84110754961011
1 56 862.34384941743417
1 57 862.12212102095157
1 58 861.76671058486897
1 59 861.61643348947098
1 60 861.40006753255534
1 61 861.31935234020659
1 62 861.24040961570688
1 63 861.24040961570688
2 0 1000
2 1 995.85040031472295
2 2 991.62626712686949
2 3 987.60937625695806
2 4 983.38904685520436
2 5 979.54391214463385
2 6 975.35400419973666
2 7 971.69816461678045
2 8 967.56260619617728
2 9 964.10875855239374
2 10 960.04909949911678
2 11 956.8053291247885
2 12 952.84101279895242
2 13 949.81124155137172
2 14 945.9596401553506
2 15 943.14414001362047
2 16 939.42061164921108
2 17 936.81653103957319
2 18 933.23445633406209
2 19 930.83634959812707
2 20 927.40716146372631
2 21 925.20750830525151
2 22 921.94072147469228
2 23 919.93042446322681
2 24 916.8336717796293
2 25 915.00252150671088
2 26 912.08160304494493
2 27 910.41870237258297
2 28 907.67765226407232
2 29 906.17179314768453
2 30 903.61296751566852
2 31 902.2529560415569
2 32 899.87714387177471
2 33 898.65207131724367
2 34 896.45862850594904
2 35 895.35808830554345
2 36 893.34509364463804
2 37 892.35934603685439
2 38 890.52377659610772
2 39 889.64386435699885
2 40 887.98178666406454
2 41 887.19960665500719
2 42 885.70637928937435
2 43 885.01471552720477
2 44 883.68519824505825
2 45 883.07772283832514
2 46 881.9064871212222
2 47 881.37773572182084
2 48 880.35927166554143
2 49 879.90460009266087
2 50 879.0335147835134
2 51 878.64904323070959
2 52 877.92024614526929
2 53 877.60279693354823
2 54 877.01166843330179
2 55 876.75870267447112
2 56 876.30124154782061
2 57 876.11079835392684
2 58 875.78375564105943
2 59 875.65443259005622
2 60 875.45531712554839
2 61 875.38550713128461
2 62 875.31288456521054
2 63 875.31288456521054
3 0 1000
3 1 996.25473638037636
3 2 992.4354703274264
3 3 988.81924613956153
3 4 985.0011974870207
3 5 981.55080881210972
3 6 977.75851306315747
3 7 974.48957248210536
3 8 970.744989029669
3 9 967.66844546231562
3 10 963.99129814994797
3 11 961.11366919777265
3 12 957.52172778169233
3 13 954.8455586581357
3 14 951.35468795499401
3 15 948.87906898580422
3 16 945.50329489900071
3 17 943.22438839129381
3 18 939.97594074197002
3 19 937.88750775806875
3 20 934.77685317059229
3 21 932.87076725720942
3 22 929.90663870655953
3 23 928.17337492259844
3 24 925.36280494112339
3 25 923.79189409688047
3 26 921.14025782231374
3 27 919.72069772739769
3 28 917.2317708471586
3 29 915.95238843204345
3 30 913.62842368350061
3 31 912.47818402719838
3 32 910.32000838945089
3 33 909.28826884949751
3 34 907.29540202416797
3 35 906.37211172453954
3 36 904.54290505248184
3 37 903.71875185095075
3 38 902.05054553013576
3 39 901.31705418731497
3 40 899.80634960341865
3 41 899.15593616145088
3 42 897.79857935208759
3 43 897.22456767513779
3 44 896.01593943352555
3 45 895.51254646135942
3 46 894.44775433693087
3 47 894.01005087372187
3 48 893.08411832019453
3 49 892.70797215655068
3 50 891.91602027421573
3 51 891.5980281660884
3 52 890.93544583699418
3 53 890.67286039244584
3 54 890.13545910149344
3 55 889.92611601102874
3 56 889.51026556857551
3 57 889.35251496706735
3 58 889.05526646676708
3 59 888.94794364549125
3 60 888.76703710005233
3 61 888.70877073157203
3 62 888.6429052171203
3 63 888.6429052171203
4 0 1000
4 1 996.65654698364597
4 2 993.23942430138368
4 3 990.02099139251311
4 4 986.60186152967901
4 5 983.54270124242521
4 6 980.14386430156196
4 7 977.25753607732088
4 8 973.89888072463543
4 9 971.19450107961893
4 10 967.89386517511468
4 11 965.37633594559486
4 12 962.14979270426431
4 13 959.82026928531013
4 14 956.6821881754463
4 15 954.53859826565338
4 16 951.50171679773257
4 17 949.5392846716818
