0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.9399373267951403
1 2 2.9343045299888484
1 3 2.9261079094776528
1 4 2.9154565867469775
1 5 2.9023879473450447
1 6 2.8869608843458416
1 7 2.8692190963218795
1 8 2.8492152058059355
1 9 2.8269997896962469
1 10 2.8026332885632228
1 11 2.7761721529841683
1 12 2.7476822182444107
1 13 2.7172237851619991
1 14 2.6848665647049939
1 15 2.6506735661142065
1 16 2.614717044607008
1 17 2.5770615337524476
1 18 2.5377805781513434
1 19 2.4969391807763621
1 20 2.454611042332556
1 21 2.4108606941102941
1 22 2.3657609801015802
1 23 2.3193751361399726
1 24 2.2717742598842214
1 25 2.223019584164331
1 26 2.1731796936421568
1 27 2.1223132241169997
1 28 2.0704856016539437
1 29 2.0177523803854749
1 30 1.9641752999835906
1 31 1.9098064525232143
1 32 1.8547034769901989
1 33 1.7989147213996948
1 34 1.7424934181759466
1 35 1.6854839813450762
1 36 1.627935033647953
1 37 1.569886950690621
1 38 1.5113836390837287
1 39 1.4524614104013127
1 40 1.3931594389864674
1 41 1.3335100189224225
1 42 1.2735476599026383
1 43 1.2133007506455471
1 44 1.1527992808994665
1 45 1.0920679053170645
1 46 1.0311323087625928
1 47 0.97001363607465019
1 48 0.90873354590569078
1 49 0.84730994450913222
1 50 0.78576079980705815
1 51 0.72410109121734245
1 52 0.66234548149900008
1 53 0.60050638231812514
1 54 0.53859560138093809
1 55 0.47662319255096997
1 56 0.4145978918963123
1 57 0.35252962119550724
1 58 0.29044011848534534
1 59 0.2283354446849214
1 60 0.16596715806863288
1 61 0.10288851438701208
1 62 0.042709092382287143
1 63 0
2 0 0
2 1 5.7469865259719404
2 2 5.7359367261182763
2 3 5.7197824956684622
2 4 5.6988820153261033
2 5 5.6731707580908219
2 6 5.6429063589449324
2 7 5.6080403849109155
2 8 5.5688094489142053
2 9 5.5251853795472288
2 10 5.47741199031704
2 11 5.4254811219129095
2 12 5.3696378495211681
2 13 5.3098912566180418
2 14 5.2464836000787507
2 15 5.1794400350362926
2 16 5.1089963928417701
2 17 5.035192493374602
2 18 4.9582544201227483
2 19 4.8782353585864229
2 20 4.7953487099800123
2 21 4.7096597996831937
2 22 4.6213668048850094
2 23 4.5305460426166233
2 24 4.4373783251568222
2 25 4.3419498876730778
2 26 4.2444224364629264
2 27 4.1448911224622291
2 28 4.0434971975081337
2 29 3.9403437931138865
2 30 3.8355507383223806
2 31 3.7292282734298352
2 32 3.6214741998481612
2 33 3.5124050549782528
2 34 3.4020963513168541
2 35 3.2906701691689375
2 36 3.1781797919698538
2 37 3.0647521442183594
2 38 2.9504186371463685
2 39 2.835310394793416
2 40 2.719437584873063
2 41 2.6029349393275831
2 42 2.4857922572400382
2 43 2.3681473389702652
2 44 2.2499707105071787
2 45 2.1314027523853984
2 46 2.012396008630351
2 47 1.8930930017589918
2 48 1.773429756356121
2 49 1.6535505471572656
2 50 1.5333764899803717
2 51 1.4130532667556255
2 52 1.2924888214031049
2 53 1.1718299636634149
2 54 1.0509733491796662
2 55 0.93006632327425043
2 56 0.80899484527747556
2 57 0.68791012764950554
2 58 0.56671987516005962
2 59 0.44557074950692166
2 60 0.32383973311312653
2 61 0.20079205210605894
2 62 0.083333941161361461
2 63 0
3 0 0
3 1 8.2766547934967694
3 2 8.2603817884089654
3 3 8.2368383765517343
3 4 8.2063371978154223
3 5 8.168964154342655
3 6 8.1249191884335108
3 7 8.0743071773574595
3 8 8.0173046593559398
3 9 7.9540363137024279
3 10 7.884700039218365
3 11 7.8094382665832374
3 12 7.7284628578848942
3 13 7.6419282658874801
3 14 7.5500557406465703
3 15 7.4530086575521093
3 16 7.351013610957958
3 17 7.2442396453319784
3 18 7.1329148902187418
3 19 7.0172111750225188
3 20 6.8973547290856327
3 21 6.773517606420933
3 22 6.6459210736012944
3 23 6.5147351814158219
3 24 6.3801735531104153
3 25 6.2424023352188618
3 26 6.1016252089006819
3 27 5.9580028314150129
3 28 5.8117270194772797
3 29 5.6629516570313143
3 30 5.5118551407785539
3 31 5.3585835803508441
3 32 5.2033007508396372
3 33 5.0461442497937368
3 34 4.8872623678363363
3 35 4.7267836950144568
3 36 4.564840496323046
3 37 4.4015520799794503
3 38 4.2370344475270532
3 39 4.0713975509850249
3 40 3.9047411746500003
3 41 3.7371660193292584
3 42 3.5687559623304597
3 43 3.3996027178007004
3 44 3.229774809940233
3 45 3.0593553715768325
3 46 2.8883983505733721
3 47 2.7169788269162969
3 48 2.5451371508682454
3 49 2.3729409848019856
3 50 2.20041824084851
3 51 2.0276298885323172
3 52 1.8545927207432309
3 53 1.6813618488178772
3 54 1.5079444630161645
3 55 1.3343902112281469
3 56 1.1606963333372775
3 57 0.98691304434959515
3 58 0.81307306262773371
3 59 0.63921634316470854
3 60 0.46461631791959374
3 61 0.28804660429826173
3 62 0.11959490986708619
3 63 0
4 0 0
4 1 10.526688963129173
4 2 10.505597389705693
4 3 10.47516153678488
4 4 10.43586908567166
4 5 10.387736444865972
4 6 10.331121395995403
4 7 10.266071414494922
4 8 10.192902946971012
4 9 10.111695971381735
4 10 10.022786826423381
4 11 9.9262864839954545
4 12 9.8225405763263254
4 13 9.7116841201991875
4 14 9.5940655174730001
4 15 9.4698403193735956
4 16 9.3393539715423461
4 17 9.2027787248678141
4 18 9.0604517694449029
4 19 8.9125585937976837
4 20 8.7594234455758606
4 21 8.6012418999237692
4 22 8.4383211853774611
4 23 8.2708641363393536
4 24 8.0991575038860564
4 25 7.9234088738160509
4 26 7.7438816728306072
4 27 7.5607860410672929
4 28 7.3743598294319535
4 29 7.1848138338127168
4 30 6.9923586500972688
4 31 6.7972041152932059
4 32 6.5995324343561688
4 33 6.3995511390285857
4 34 6.1974134177294573
4 35 5.9933234025802919
4 36 5.7874051143412943
4 37 5.5798584269194045
4 38 5.3707784792195694
4 39 5.1603602480552153
4 40 4.9486706748552889
4 41 4.7358994044712501
4 42 4.5220862254465075
4 43 4.3074152044674756
4 44 4.0919003442536992
4 45 3.8757200607415623
4 46 3.6588642237398701
4 47 3.4415056846017875
4 48 3.2236120838751545
4 49 3.0053509385409933
4 50 2.7866697806612759
4 51 2.567731149772194
4 52 2.348464775506927
4 53 2.1290287319403398
4 54 1.9093374838222883
4 55 1.6895446142623436
4 56 1.4695494760721397
4 57 1.2495082679638518
4 58 1.0293633675751688
4 59 0.80925952507218457
4 60 0.58817565775569158
4 61 0.36465263178107782
4 62 0.15136880961025873
4 63 0
5 0 0
5 1 12.516542067185348
5 2 12.490855486745636
5 3 12.454092813893984
5 4 12.406673773027697
5 5 12.348752563870679
5 6 12.280634606223288
5 7 12.202507162702478
5 8 12.114630722539301
5 9 12.017221842640724
