0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12746.035491818475
1 2 -11671.758248184005
1 3 -12621.574760834164
1 4 -11601.08222423446
1 5 -12533.395929858671
1 6 -11530.188459539659
1 7 -12419.01448508429
1 8 -11433.950320582653
1 9 -12267.249807916869
1 10 -11310.181170125588
1 11 -12078.819699900123
1 12 -11159.159818970465
1 13 -11854.649856428523
1 14 -10981.327474235059
1 15 -11595.938738020095
1 16 -10777.208281223238
1 17 -11304.027101118663
1 18 -10547.391231762049
1 19 -10980.396413793869
1 20 -10292.529285248975
1 21 -10626.649377866215
1 22 -10013.33333454113
1 23 -10244.490804706174
1 24 -9710.566110260288
1 25 -9835.7075877800071
1 26 -9385.0355883603243
1 27 -9402.1485475707323
1 28 -9037.588276180486
1 29 -8945.7046333450307
1 30 -8669.1025543132127
1 31 -8468.2898962000763
1 32 -8280.4822314869853
1 33 -7971.823590241911
1 34 -7872.6504512474094
1 35 -7458.2137040238194
1 36 -7446.5440773053615
1 37 -6929.3421708664482
1 38 -7003.1086759115624
1 39 -6387.0519515774049
1 40 -6543.2942037091379
1 41 -5833.1361267050852
1 42 -6068.0514989940093
1 43 -5269.3290798515591
1 44 -5578.3296616255029
1 45 -4697.2997970669894
1 46 -5075.074389543488
1 47 -4118.6472529602725
1 48 -4559.2273184695387
1 49 -3534.8978006140896
1 50 -4031.7264074474224
1 51 -2947.5044441085174
1 52 -3493.5068331719776
1 53 -2357.8463552439644
1 54 -2945.5096843037154
1 55 -1767.268796334065
1 56 -2388.6276716154953
1 57 -1176.2637034564705
1 58 -1823.2700252212908
1 59 -598.94175860222276
1 60 -1284.0648584869996
1 61 137.81940844523888
1 62 164.42034920487458
1 63 0
2 0 0
2 1 -1777.7593541723036
2 2 -733.24270621810683
2 3 -1687.6180655003736
2 4 -708.71141629140766
2 5 -1660.1882476209084
2 6 -713.61118303343574
2 7 -1637.378517233401
2 8 -723.53580702042564
2 9 -1607.3480036595811
2 10 -735.62485587785886
2 11 -1570.1697509371115
2 12 -749.48192443002881
2 13 -1526.0280148140737
2 14 -764.75988589663757
2 15 -1475.2647882630754
2 16 -781.08319615921573
2 17 -1418.2551866952053
2 18 -798.0379728905973
2 19 -1355.4161019840194
2 20 -815.18244007838803
2 21 -1287.1992200530258
2 22 -832.05381579318782
2 23 -1214.0855661243677
2 24 -848.17601162399114
2 25 -1136.5797815869882
2 26 -863.06725992812972
2 27 -1055.2045004033062
2 28 -876.24767655825053
2 29 -970.49496022236781
2 30 -887.24660964203395
2 31 -882.99394610658055
2 32 -895.609633840877
2 33 -793.24713428832183
2 34 -900.90505609623506
2 35 -701.79887604240321
2 36 -902.72981497605542
2 37 -609.18843818171808
2 38 -900.71467781172032
2 39 -515.9466952591174
2 40 -894.52866406531939
2 41 -422.59324897599981
2 42 -883.88265024832435
2 43 -329.63393398404151
2 44 -868.53213855420108
2 45 -237.55865508974239
2 46 -848.27919660028783
2 47 -146.8394902133241
2 48 -822.97359790572955
2 49 -57.92898483036879
2 50 -792.5132325397044
2 51 28.741423096789731
2 52 -756.84339858526073
2 53 112.76425360620124
2 54 -715.96146836441221
2 55 193.72351089828044
2 56 -669.86725539663894
2 57 271.93530087856743
2 58 -618.11471731516576
2 59 335.52910017533577
2 60 -591.85920489994714
2 61 537.21816591405513
2 62 256.47912991644262
2 63 0
3 0 0
3 1 658.60437413789441
3 2 1681.9175636385353
3 3 738.09850165389435
3 4 1697.5813943531648
3 5 755.26370873717497
3 6 1680.2261456575707
3 7 762.44324399112884
3 8 1652.5682049064017
3 9 771.49232312763161
3 10 1617.5536254138478
3 11 782.35083416871021
3 12 1575.5623607617508
3 13 794.82071888605788
3 14 1526.9144669503021
3 15 808.54138529389274
3 16 1471.9554699865967
3 17 823.12002670619222
3 18 1411.0710081183697
3 19 838.12678840899935
3 20 1344.6799410075982
3 21 853.10489602647976
3 22 1273.2307331077664
3 23 867.57915378257167
3 24 1197.1969766705115
3 25 881.06466225781332
3 26 1117.0729303671578
3 27 893.07536110254659
3 28 1033.3690177731114
3 29 903.13220662210369
3 30 946.60736950800128
3 31 910.77082144579435
3 32 857.31748127955143
3 33 915.54848434611813
3 34 766.03205505989536
3 35 917.05035792415401
3 36 673.28307954994671
3 37 914.89488157776577
3 38 579.59819187658468
3 39 908.73828605708695
3 40 485.49734677862943
3 41 898.27821442440836
3 42 391.48980291088264
3 43 883.25646050861906
3 44 298.07142013282828
3 45 863.46086032449421
3 46 205.72224735815325
3 47 838.72639383457681
3 48 114.90436918961677
3 49 808.93557295098617
3 50 26.059954291213216
3 51 774.01818296607416
3 52 -60.390185115011263
3 53 733.95164807266156
3 54 -144.05272888780019
3 55 688.73019059765284
3 56 -224.52686125120636
3 57 638.99963869857856
3 58 -300.96307416442869
3 59 574.88056902457174
3 60 -400.73358322274544
3 61 629.23986275791322
3 62 227.4522039385829
3 63 0
4 0 0
4 1 167.7372310211922
4 2 1173.543779253805
4 3 243.2047376146329
4 4 1189.5173507070922
4 5 262.35170329300672
4 6 1175.1055050012837
4 7 272.55664388121659
4 8 1151.4689641671794
4 9 285.60509304611514
4 10 1121.5996887926849
4 11 301.45961079597328
4 12 1085.8898291360219
4 13 319.94085671840367
4 14 1044.6671247223094
4 15 340.7041272907918
4 16 998.28180620420426
4 17 363.37146551090882
4 18 947.12233767495491
4 19 387.52713979306463
4 20 891.60849179279467
4 21 412.72725219982931
4 22 832.18726691711709
4 23 438.50751795275755
4 24 769.32783807137639
4 25 464.39119647629923
4 26 703.51649165445451
4 27 489.89684130447131
4 28 635.25152969532428
4 29 514.54571247404601
4 30 565.03825206846159
4 31 537.86871370107292
4 32 493.38410767063579
4 33 559.41274187034651
4 34 420.79409707866944
4 35 578.74636277688296
4 36 347.76649537207049
4 37 595.46475441152324
4 38 274.78894809291887
4 39 609.19388413367415
4 40 202.33497420463209
4 41 619.59391263144425
4 42 130.86089234661813
4 43 626.36184032385245
4 44 60.803167298217886
4 45 629.2334335284977
4 46 -7.4238422257622005
4 47 627.98448630019266
4 48 -73.429768735877587
4 49 622.43148871630183
4 50 -136.84981336723467
4 51 612.43175672416328
4 52 -197.34579514647521
4 53 597.88411678596276
4 54 -254.6109740819702
4 55 578.70255346870181
4 56 -308.34184644277229
4 57 555.36491702241619
4 58 -357.83828986382105
4 59 519.18056069553131
4 60 -427.18428504144867
4 61 586.67646591175071
4 62 144.32195381459678
4 63 0
5 0 0
5 1 -77.688288916988313
5 2 911.66509044455779
5 3 -6.1462563508030144
5 4 927.16692297472036
5 5 13.738435359300638
5 6 914.20391366341391
5 7 25.209945857795901
5 8 892.56426443853343
5 9 39.95226725237444
5 10 865.24639083336297
5 11 57.93227105641563
