0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.34847617877142
1 2 994.67831248428286
1 3 992.05266331842085
1 4 989.3769670310927
1 5 986.78606987598687
1 6 984.11329367291023
1 7 981.56460707139991
1 8 978.90307433042801
1 9 976.40363901958222
1 10 973.76159906936505
1 11 971.31801960490793
1 12 968.70361881679764
1 13 966.32204086253466
1 14 963.74327842359764
1 15 961.42936980362765
1 16 958.89405939478854
1 17 956.6529992244964
1 18 954.16873478507989
1 19 952.00520993884902
1 20 949.57933589120364
1 21 947.49754443675818
1 22 945.13713019339218
1 23 943.14079117078666
1 24 940.85260974066568
1 25 938.94497863210938
1 26 936.73548910183649
1 27 934.91937829207927
1 28 932.79471192570134
1 29 931.07251542651557
1 30 929.03846510329095
1 31 927.41218680429483
1 32 925.47419949573191
1 33 923.94548420606884
1 34 922.10865618105936
1 35 920.67882274036378
1 36 918.94789717947936
1 37 917.61797294024757
1 38 915.99733963660947
1 39 914.76809565173835
1 40 913.26179247586185
1 41 912.13377876301229
1 42 910.74549457235457
1 43 909.7190748693788
1 44 908.45215354978268
1 45 907.52753902131531
1 46 906.3849843570606
1 47 905.56226576023835
1 48 904.54674684190411
1 49 903.82592470801058
1 50 902.93978160277152
1 51 902.32079404014439
1 52 901.56604346627921
1 53 901.04879124056697
1 54 900.42713203386461
1 55 900.0115006183039
1 56 899.52431828588624
1 57 899.21019583673501
1 58 898.85857382466611
1 59 898.64589409545545
1 60 898.43053963411637
1 61 898.31863495530263
1 62 898.24007159155974
1 63 898.24007159155974
2 0 1000
2 1 997.61185945703608
2 2 995.20521197795426
2 3 992.84205615143037
2 4 990.42924494168119
2 5 988.09927302552376
2 6 985.68802693489545
2 7 983.39798402279757
2 8 980.99590214745103
2 9 978.7521293361832
2 10 976.36674499163951
2 11 974.17516255667454
2 12 971.81391749098509
2 13 969.6800051684279
2 14 967.35020839972242
2 15 965.27898893549343
2 16 962.98778118517703
2 17 960.98381166003105
2 18 958.73813363274348
2 19 956.80550383134766
2 20 954.61206870504623
2 21 952.75440615623745
2 22 950.61967609501971
2 23 948.84015716090016
2 24 946.7703236601144
2 25 945.07169002359956
2 26 943.07265785999914
2 27 941.45723771833104
2 28 939.53461225051194
2 29 938.00434550031923
2 30 936.16342304470004
2 31 934.71988973688576
2 32 932.96565073073953
2 33 931.61010207936943
2 34 929.9472067339467
2 35 928.68059798041884
2 36 927.11338412311125
2 37 925.93640858328979
2 38 924.46889138738379
2 39 923.38201504321455
2 40 922.01788834654519
2 41 921.02138438321981
2 42 919.76402330258861
2 43 918.8580060359933
2 44 917.71047059233592
2 45 916.89492827788149
2 46 915.85996775770877
2 47 915.13479381946115
2 48 914.21485161098417
2 49 913.57987387819594
2 50 912.77709253571015
2 51 912.2321001212905
2 52 911.54832642780298
2 53 911.0930939320059
2 54 910.52988377189217
2 55 910.16419253084575
2 56 909.72281494389631
2 57 909.4464703764188
2 58 909.12791766044722
2 59 908.94078891268543
2 60 908.74570980599901
2 61 908.64714713375974
2 62 908.57602122753656
2 63 908.57602122753656
3 0 1000
3 1 997.85096927864481
3 2 995.68355156350503
3 3 993.55869581789398
3 4 991.38454384832812
3 5 989.29145164094302
3 6 987.11764398940863
3 7 985.06242040776101
3 8 982.89590773897476
3 9 980.88426722045449
3 10 978.73194178733274
3 11 976.7691914905156
3 12 974.6378639204836
3 13 972.72888665943117
3 14 970.62524740535025
3 15 968.77448727237015
3 16 966.70507329893132
3 17 964.91652876004866
3 18 962.88769385333626
3 19 961.16491762806913
3 20 959.18280670290551
3 21 957.52891206753554
3 22 955.59943929009341
3 23 954.01711219221124
3 24 952.14594273131092
3 25 950.63745907615305
3 26 948.82999426136814
3 27 947.39724169034798
3 28 945.6586073294759
3 29 944.30311079135004
3 30 942.6381483817579
3 31 941.3610987913213
3 32 939.77435934770051
3 33 938.57664463425351
3 34 937.07238484840491
3 35 935.95462271447377
3 36 934.5368031599811
3 37 933.49937489798481
3 38 932.1716599933045
3 39 931.21474474219804
3 40 929.98050418927255
3 41 929.10411305293349
3 42 927.96642447453769
3 43 927.17043396723238
3 44 926.1320864746657
3 45 925.41627080491992
3 46 924.47976923820647
3 47 923.84383098957301
3 48 923.01140058496537
3 49 922.45499939950071
3 50 921.72859065373689
3 51 921.25136957040024
3 52 920.63266308702634
3 53 920.23427223423835
3 54 919.72468337465068
3 55 919.40480075459675
3 56 919.00548354775606
3 57 918.76383207108893
3 58 918.47568825295798
3 59 918.31207182721096
3 60 918.13569339631158
3 61 918.04948849655466
3 62 917.98530934535631
3 63 917.98530934535631
4 0 1000
4 1 998.08816406118126
4 2 996.15804074432072
4 3 994.26956817390965
4 4 992.33210096226708
4 5 990.47394137297249
4 6 988.5355370046085
4 7 986.71313686639724
4 8 984.78008080199891
4 9 982.99851200435262
4 10 981.07704137517612
4 11 979.34098459601194
4 12 977.43726773741014
4 13 975.75099835892422
4 14 973.87109924185074
4 15 972.23847539449753
4 16 970.38832285538126
4 17 968.81278053557139
