0 0 -3130605.3565633129
0 1 -3130605.3565633129
0 2 -3014585.1822260031
0 3 -2956342.6226691809
0 4 -2855521.1472058902
0 5 -2806957.2608139841
0 6 -2734663.8195642317
0 7 -2683325.6681808778
0 8 -2632346.0295774546
0 9 -2576580.3728801007
0 10 -2540664.2578349062
0 11 -2481824.1812125277
0 12 -2453740.1150563695
0 13 -2394484.1877026986
0 14 -2368186.3501699008
0 15 -2310879.882165256
0 16 -2282401.625664195
0 17 -2228244.6721499735
0 18 -2195771.4384750766
0 19 -2144767.9646602711
0 20 -2108090.989065852
0 21 -2059488.5444427724
0 22 -2019259.3497542841
0 23 -1972069.8045203898
0 24 -1929185.3352479807
0 25 -1882545.5797692141
0 26 -1837795.9924574075
0 27 -1791114.0493275393
0 28 -1745063.7176840652
0 29 -1698010.8998358299
0 30 -1651015.6084994413
0 31 -1603452.1691104404
0 32 -1555723.5694732082
0 33 -1507619.9750914942
0 34 -1459286.5071932967
0 35 -1410666.6653176246
0 36 -1361814.2386407
0 37 -1312722.9043189657
0 38 -1263416.9019348926
0 39 -1213904.0591327145
0 40 -1164199.5066437528
0 41 -1114314.0667172773
0 42 -1064259.8244427594
0 43 -1014047.5740221598
0 44 -963688.00285524304
0 45 -913191.20401467197
0 46 -862566.91795639577
0 47 -811824.46251566743
0 48 -760972.7956676113
0 49 -710020.52031192067
0 50 -658975.91611519002
0 51 -607846.95781726716
0 52 -556641.33899101184
0 53 -505366.4953437784
0 54 -454029.62809401809
0 55 -402637.75037195941
0 56 -351197.6787239993
0 57 -299715.85789265926
0 58 -248198.20342303152
0 59 -196652.08152259575
0 60 -145091.59074282413
0 61 -93526.615941976605
0 62 -41886.819759960475
0 63 10000
1 0 -3130605.3565633129
1 1 -3130605.3565633129
1 2 -3014585.1822260031
1 3 -2956342.6226691809
1 4 -2855521.1472058902
1 5 -2806957.2608139841
1 6 -2734663.8195642317
1 7 -2683325.6681808778
1 8 -2632346.0295774546
1 9 -2576580.3728801007
1 10 -2540664.2578349062
1 11 -2481824.1812125277
1 12 -2453740.1150563695
1 13 -2394484.1877026986
1 14 -2368186.3501699008
1 15 -2310879.882165256
1 16 -2282401.625664195
1 17 -2228244.6721499735
1 18 -2195771.4384750766
1 19 -2144767.9646602711
1 20 -2108090.989065852
1 21 -2059488.5444427724
1 22 -2019259.3497542841
1 23 -1972069.8045203898
1 24 -1929185.3352479807
1 25 -1882545.5797692141
1 26 -1837795.9924574075
1 27 -1791114.0493275393
1 28 -1745063.7176840652
1 29 -1698010.8998358299
1 30 -1651015.6084994413
1 31 -1603452.1691104404
1 32 -1555723.5694732082
1 33 -1507619.9750914942
1 34 -1459286.5071932967
1 35 -1410666.6653176246
1 36 -1361814.2386407
1 37 -1312722.9043189657
1 38 -1263416.9019348926
1 39 -1213904.0591327145
1 40 -1164199.5066437528
1 41 -1114314.0667172773
1 42 -1064259.8244427594
1 43 -1014047.5740221598
1 44 -963688.00285524304
1 45 -913191.20401467197
1 46 -862566.91795639577
1 47 -811824.46251566743
1 48 -760972.7956676113
1 49 -710020.52031192067
1 50 -658975.91611519002
1 51 -607846.95781726716
1 52 -556641.33899101184
1 53 -505366.4953437784
1 54 -454029.62809401809
1 55 -402637.75037195941
1 56 -351197.6787239993
1 57 -299715.85789265926
1 58 -248198.20342303152
1 59 -196652.08152259575
1 60 -145091.59074282413
1 61 -93526.615941976605
1 62 -41886.819759960475
1 63 10000
2 0 -3181636.3793509342
2 1 -3181636.3793509342
2 2 -3066282.1989079257
2 3 -3007088.8936748584
2 4 -2905030.1386551321
2 5 -2853961.9055808131
2 6 -2778989.0654385029
2 7 -2724413.4687461057
2 8 -2669982.4212012202
2 9 -2610781.0017505535
2 10 -2571197.334820474
2 11 -2509114.3053133152
2 12 -2477582.1110680425
2 13 -2415506.0220417259
2 14 -2386245.8547486132
2 15 -2326633.4195162239
2 16 -2295784.1544861626
2 17 -2239829.5872219303
2 18 -2205561.7154937391
2 19 -2153207.6555970791
2 20 -2115228.2847094531
2 21 -2065638.4285070167
2 22 -2024490.3673072935
2 23 -1976591.7515738693
2 24 -1933068.0709502015
2 25 -1885923.336129833
2 26 -1840729.2487479041
2 27 -1793687.1540672788
2 28 -1747324.1129785122
2 29 -1700011.7097565215
2 30 -1652791.8629006876
2 31 -1605037.9496109937
2 32 -1557143.9174050868
2 33 -1508897.3917358115
2 34 -1460438.7139853835
2 35 -1411709.0171529811
2 36 -1362759.359716963
2 37 -1313581.625552082
2 38 -1264198.3717913565
2 39 -1214616.1550504356
2 40 -1164849.0039916947
2 41 -1114906.8502440413
2 42 -1064801.0218953881
2 43 -1014541.6798080504
2 44 -964138.97070214013
2 45 -913602.52526381589
2 46 -862941.6841406899
2 47 -812165.41724920901
2 48 -761282.37723026145
2 49 -710300.89707313688
2 50 -659229.01601089595
2 51 -608074.49304567382
2 52 -556844.8267541473
2 53 -505547.2753064204
2 54 -454188.87707399658
2 55 -402776.49447166413
2 56 -351316.80375320447
2 57 -299816.12038289511
2 58 -248280.24231684706
2 59 -196716.40632086521
2 60 -145138.50585369839
2 61 -93556.268751331954
2 62 -41900.153231711069
2 63 10000
3 0 -3229743.0972508304
