0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -25689.193189219848
1 2 -19801.573379197634
1 3 -28529.921437825578
1 4 -20295.584207553929
1 5 -27490.22568334567
1 6 -20031.318395996321
1 7 -26557.317164207459
1 8 -19787.929656837376
1 9 -25332.05453470373
1 10 -19448.356934714182
1 11 -23882.493030043861
1 12 -19015.313021611746
1 13 -22255.489765456106
1 14 -18488.333838701008
1 15 -20504.61174837892
1 16 -17868.40146086206
1 17 -18682.231684920225
1 18 -17158.28259894465
1 19 -16838.006270711503
1 20 -16363.185601329633
1 21 -15016.809066776204
1 22 -15491.015329030233
1 23 -13257.225775930692
1 24 -14552.381189338348
1 25 -11590.56315724456
1 26 -13560.334432543186
1 27 -10040.391267580162
1 28 -12529.875175010829
1 29 -8622.5839207202171
1 30 -11477.285368044932
1 31 -7345.7862747318359
1 32 -10419.357783825944
1 33 -6212.2135411357249
1 34 -9372.5956665707599
1 35 -5218.6722116402962
1 36 -8352.4539338839077
1 37 -4357.6943628011122
1 38 -7372.6819727710335
1 39 -3618.6847711633163
1 40 -6444.8122159092236
1 41 -2988.9971926195358
1 42 -5577.82020985087
1 43 -2454.8773046774386
1 44 -4777.9631764399255
1 45 -2002.2325899503812
1 46 -4048.787172109769
1 47 -1617.211354181336
1 48 -3391.2793632168814
1 49 -1286.5922092487381
1 50 -2804.1326122036025
1 51 -998.00069071420694
1 52 -2284.0834584656022
1 53 -739.97741468474487
1 54 -1826.2989652555461
1 55 -501.99481077584096
1 56 -1424.6338447946982
1 57 -273.23931042815275
1 58 -1071.9761173334064
1 59 -59.259864434579868
1 60 -789.71784467967154
1 61 316.41396659551901
1 62 157.75417667782676
1 63 0
2 0 0
2 1 -3909.164936766274
2 2 1812.8909244182978
2 3 -6897.6313089081032
2 4 1056.208722457086
2 5 -6235.3656994446283
2 6 859.13346450183781
2 7 -5866.5051429443338
2 8 462.52641069486344
2 9 -5378.9496815625171
2 10 1.3177852167700621
2 11 -4819.4429448187748
2 12 -505.5986671663959
2 13 -4211.0657553564579
2 14 -1033.6086446670834
2 15 -3581.4061614644288
2 16 -1557.9083630882451
2 17 -2955.7760872307881
2 18 -2054.8340996413117
2 19 -2356.7120975826583
2 20 -2503.4825878719857
2 21 -1802.8795583916235
2 22 -2886.8501676129199
2 23 -1308.4189921187317
2 24 -3192.6007360425501
2 25 -882.65113786292204
2 26 -3413.4097495154947
2 27 -530.1380650507781
2 28 -3546.9079674385284
2 29 -251.05683671426959
2 30 -3595.2767181584022
2 31 -41.818901689794075
2 32 -3564.5714538190987
2 33 104.1457296992121
2 34 -3463.8643289383708
2 35 195.52471395059001
2 36 -3304.2999397991935
2 37 242.26041614383576
2 38 -3098.1522130048234
2 39 254.75616840822113
2 40 -2857.956774420245
2 41 243.20326517113244
2 42 -2595.7745551693279
2 43 217.06100226310809
2 44 -2322.6216222269613
2 45 184.70290516461318
2 46 -2048.0797581342358
2 47 153.22513696105489
2 48 -1780.0841459518324
2 49 128.39930050745352
2 50 -1524.8700798110804
2 51 114.74200045995531
2 52 -1287.0493454329335
2 53 115.67093562234732
2 54 -1069.7957893057719
2 55 133.65168000518679
2 56 -874.9674729074286
2 57 171.4715574848924
2 58 -703.36964058128615
2 59 216.40323043357057
2 60 -582.86656961286099
2 61 427.84081522881934
2 62 174.97818616902805
2 63 0
3 0 0
3 1 1193.1509447379085
3 2 6834.0981920812283
3 3 -1747.3975992515989
3 4 6070.0427256563216
3 5 -1128.8000758383987
3 6 5833.3510008424128
3 7 -819.55324213822678
3 8 5378.0108107446267
3 9 -415.41823711099823
3 10 4837.6594699789166
3 11 38.472710730275139
3 12 4231.3186658020641
3 13 519.78200845042011
3 14 3583.7081935767401
3 15 1001.9225887901939
3 16 2919.9268517459132
3 17 1460.7805073012514
3 18 2264.2371250356064
3 19 1875.2938833301869
3 20 1638.5318490847567
3 21 2228.5772013674432
3 22 1061.2435286645905
3 23 2508.5813334612794
3 24 546.58828531159998
3 25 2708.3685750994846
3 26 104.19551397262694
3 27 2826.0062551453302
3 28 -260.89781920290989
3 29 2864.1252412853646
3 30 -547.93449799603877
3 31 2829.2149197739036
3 32 -759.87486086432909
3 33 2730.7417564031766
3 34 -902.66647853241011
3 35 2580.1835270840456
3 36 -984.43006226602847
3 37 2390.0665697908607
3 38 -1014.6403300211659
3 39 2173.0808075233199
3 40 -1003.3682160326407
3 41 1941.3293058335057
3 42 -960.63411023692424
3 43 1705.7484717270199
3 44 -895.90321900914205
3 45 1475.7142491077957
3 46 -817.73588217970428
3 47 1258.8309527700403
3 48 -733.58952406579192
3 49 1060.8842383987849
3 50 -649.75612025364171
3 51 885.92878574900169
3 52 -571.4090312665121
3 53 736.47783650585552
3 54 -502.7415962899795
3 55 613.69940623876573
3 56 -447.03912897716691
3 57 518.67534278358107
3 58 -406.8655628657325
3 59 437.78030840826432
3 60 -410.16557612465476
3 61 515.42522822387582
3 62 174.47155375407419
3 63 0
4 0 0
4 1 175.99907350245303
4 2 5778.0305562744161
4 3 -2659.8271089028458
4 4 5042.5167903313195
4 5 -2043.9277989225957
4 6 4823.0198036208094
4 7 -1721.2928774483771
4 8 4394.4735370303079
4 9 -1300.2308157638254
4 10 3887.7097415706885
4 11 -824.54293607270301
4 12 3321.4676064687865
4 13 -316.41686410921466
4 14 2719.9486399979378
4 15 197.73175619093308
4 16 2107.5721099634848
4 17 693.75442350860794
4 18 1507.7756660673458
4 19 1150.3581190254408
4 20 941.50667883923234
4 21 1550.2145465177364
4 22 426.15673094701378
4 23 1880.6257391759118
4 24 -25.161669753970273
4 25 2133.8214286686252
4 26 -403.94775074332756
4 27 2306.8900514090274
4 28 -706.2777155852018
4 29 2401.3860724778624
4 30 -932.45156151624542
4 31 2422.6806077479068
4 32 -1086.3930808909572
4 33 2379.1374876736882
4 34 -1174.8869010204999
4 35 2281.2020867320371
4 36 -1206.7388569960258
4 37 2140.4861874430026
4 38 -1191.9396722362308
4 39 1968.9205771555862
4 40 -1140.8988084554039
4 41 1778.0303210429338
4 42 -1063.7978901627321
4 43 1578.368268911845
4 44 -970.09384667785525
4 45 1379.1227698220609
4 46 -868.18314301240207
4 47 1187.897807636773
4 48 -765.22199598798579
4 49 1010.6492876786888
4 50 -667.08456137121175
4 51 851.7506254690943
4 52 -578.43121994096691
4 53 714.15721768062213
4 54 -502.86692197687444
4 55 599.58077039823365
4 56 -443.03942523242767
4 57 509.65248887564485
4 58 -400.84897760834792
4 59 432.40605627374862
4 60 -401.40115054896341
4 61 501.38211722696724
4 62 132.83091906828304
4 63 0
5 0 0
5 1 -498.99451740884615
5 2 5101.8496412098102
5 3 -3192.8299734147458
5 4 4394.9525426683067
