0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12371.134046679799
1 2 -13849.829992420837
1 3 -12578.633628891112
1 4 -13831.448113438682
1 5 -12523.963538603766
1 6 -13719.874404119992
1 7 -12432.706029198926
1 8 -13561.921571783842
1 9 -12309.56225169848
1 10 -13359.991997788256
1 11 -12155.828673581937
1 12 -13115.689699594668
1 13 -11972.039706301985
1 14 -12830.616955596952
1 15 -11758.859942335675
1 16 -12506.643527700589
1 17 -11517.060877008589
1 18 -12145.850128348457
1 19 -11247.515270241593
1 20 -11750.49524407541
1 21 -10951.182144873428
1 22 -11322.975454157813
1 23 -10629.093271802503
1 24 -10865.787186799025
1 25 -10282.339812903274
1 26 -10381.489129787269
1 27 -9912.059046740751
1 28 -9872.6661011369288
1 29 -9519.421242663384
1 30 -9341.8950153136393
1 31 -9105.6167963756707
1 32 -8791.7135608222452
1 33 -8671.8437840090701
1 34 -8224.5921284936685
1 35 -8219.2961167436351
1 36 -7642.9094352477023
1 37 -7749.152497575551
1 38 -7048.9321809134253
1 39 -7262.5663938481466
1 40 -6444.7989625591617
1 41 -6760.6572471390791
1 42 -5832.5085542605848
1 43 -6244.5031414199548
1 44 -5213.9125472422165
1 45 -5715.1351445327236
1 46 -4590.7122367736974
1 47 -5173.5335242369729
1 48 -3964.4595440279318
1 49 -4620.6260222277251
1 50 -3336.5617110518997
1 51 -4057.2883940058091
1 52 -2708.2889099176555
1 53 -3484.3458102216118
1 54 -2080.7923497727643
1 55 -2902.6198657504665
1 56 -1455.0587571136475
1 57 -2312.0520365637276
1 58 -831.46821797868142
1 59 -1727.2878511334966
1 60 -246.71242666727267
1 61 -963.09957674520774
1 62 1286.5591385491371
1 63 0
2 0 0
2 1 -462.85831503496411
2 2 -1935.1692289262701
2 3 -707.54507886476858
2 4 -1972.542369844632
2 5 -724.90280606416491
2 6 -1951.1383890403522
2 7 -740.82770853465263
2 8 -1918.5533877248417
2 9 -759.49460713218286
2 10 -1876.4509786990402
2 11 -781.39271057011683
2 12 -1825.4882037354037
2 13 -806.00946780009508
2 14 -1766.1022488766775
2 15 -832.76917013677121
2 16 -1698.817053664925
2 17 -861.03751101518355
2 18 -1624.2129639749692
2 19 -890.14109287859355
2 20 -1542.9191023713429
2 21 -919.37777476118754
2 22 -1455.5998207868015
2 23 -948.0291066324753
2 24 -1362.9430887363014
2 25 -975.37326972769733
2 26 -1265.6496614567914
2 27 -1000.6980144964928
2 28 -1164.4233470235577
2 29 -1023.3131665529527
2 30 -1059.9624921155737
2 31 -1042.5623090213776
2 32 -952.9527946710914
2 33 -1057.8333108071547
2 34 -844.06150427298599
2 35 -1068.5674307069348
2 36 -733.93302102999769
2 37 -1074.2667939098283
2 38 -623.18585173670726
2 39 -1074.5001081943428
2 40 -512.41083318132041
2 41 -1068.906558288063
2 42 -402.17048692738899
2 43 -1057.1978889402089
2 44 -292.99933090669583
2 45 -1039.158753923175
2 46 -185.40494309604583
2 47 -1014.6454713378716
2 48 -79.86955035335086
2 49 -983.58338053117222
2 50 23.148064968836479
2 51 -945.96308924224104
2 52 123.21101373231613
2 53 -901.83444794433854
2 54 219.89640581523417
2 55 -851.33902703091735
2 56 312.84409738532304
2 57 -793.90667149255023
2 58 402.22845833000065
2 59 -742.16827828195164
2 60 454.72515982396544
2 61 -532.57948129612487
2 62 1364.5428289407846
2 63 0
3 0 0
3 1 2240.6806903688903
3 2 786.98310570075591
3 3 1990.8975570444909
3 4 740.59443095393362
3 5 1962.849795557986
3 6 747.96239236434303
3 7 1930.7086274011453
3 8 760.83460322138308
3 9 1890.3906316381835
3 10 777.54187324785562
3 11 1841.2999964937171
3 12 797.34271059237471
3 13 1783.8621168380087
3 14 819.73019324550478
3 15 1718.5678237296997
3 16 844.11314549015515
3 17 1645.9671702364176
3 18 869.84718697635799
3 19 1566.6525075744175
3 20 896.24549880227278
3 21 1481.2520715224764
3 22 922.59620505501516
3 23 1390.4219538972029
3 24 948.17813342160662
3 25 1294.8377449220061
3 26 972.27587796169246
3 27 1195.1861648071826
3 28 994.19369380484568
3 29 1092.1569668255415
3 30 1013.2679749858653
3 31 986.4353749435395
3 32 1028.8780936775765
3 33 878.695272473351
3 34 1040.4554378965258
3 35 769.59331153148014
3 36 1047.4905480521102
3 37 659.76406092431716
3 38 1049.5383174657036
3 39 549.81625590926342
3 40 1046.2212856339193
3 41 440.3301578065566
3 42 1037.2311144408286
3 43 331.8559781462227
3 44 1022.328391229621
3 45 224.91327197258215
3 46 1001.3409511941518
3 47 119.99116113088348
3 48 974.16094847062595
3 49 17.549211531786568
3 50 940.74091174434216
3 51 -81.981284535004306
3 52 901.08941011521893
3 53 -178.19452358480703
3 54 855.26114563094779
3 55 -270.74124780028797
3 56 803.39048865312179
3 57 -358.63611411741658
3 58 746.16348769609431
3 59 -452.29392316059602
3 60 654.3760951672084
3 61 -409.41697540688438
3 62 1319.454134420539
3 63 0
4 0 0
4 1 1687.7107588697982
4 2 253.95908893983687
4 3 1439.803012806351
4 4 209.02579189510107
4 5 1414.4961750218954
4 6 219.04769103002764
4 7 1386.0408267930779
4 8 235.53370507443105
4 9 1350.6793835290409
4 10 256.93491116953737
4 11 1307.8005291220052
4 12 282.5082444076088
4 13 1257.8252324658479
4 14 311.75976893678126
4 15 1201.2449805240522
4 16 344.11625508710131
4 17 1138.6116824041892
4 18 378.95270200465347
4 19 1070.518672304388
4 20 415.60142503271891
4 21 997.59318117094153
4 22 453.36809859577443
4 23 920.48741818189228
4 24 491.54634005503794
4 25 839.86942847218415
4 26 529.43168403203344
4 27 756.41401201096414
4 28 566.33447718468233
4 29 670.79398618261621
4 30 601.59145710372286
4 31 583.67206273715055
4 32 634.57580927206436
4 33 495.69356484653326
4 34 664.70555359501304
4 35 407.48016278371324
4 36 691.45017201890369
4 37 319.62475249542877
4 38 714.33544998171783
4 39 232.68754537753011
4 40 732.94656444886641
4 41 147.19337928568166
4 42 746.92950808525893
4 43 63.630206182097027
4 44 755.99099059218133
4 45 -17.55134060204
4 46 759.89700257537152
4 47 -95.937441454907457
4 48 758.47026342898971
4 49 -171.14982560428871
4 50 751.58678533284728
4 51 -242.84399347038743
4 52 739.17210606850858
4 53 -310.70595576920823
4 54 721.1931019696749
4 55 -374.47798599714588
4 56 697.68539341339419
4 57 -433.35605390097953
4 58 669.18422957655821
4 59 -496.48816591343348
4 60 609.9511380284639
4 61 -439.06653912131333
4 62 1215.3970904364542
4 63 0
5 0 0
5 1 1380.313923095855
5 2 -34.607565862643241
5 3 1133.7867931160872
5 4 -79.020959310582839
5 5 1109.9883628844509
5 6 -67.938668900069388
5 7 1083.2706726546348
5 8 -50.134273817548092
5 9 1050.2286907694725
