0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4.2042497746365113
1 2 4.1806280845176094
1 3 4.1519765393745978
1 4 4.1172530997929506
1 5 4.0768814760102252
1 6 4.0315845181190548
1 7 3.9816909069698077
1 8 3.9274864403241847
1 9 3.8693090314150127
1 10 3.8074665985113465
1 11 3.7422801787264945
1 12 3.6740386324886773
1 13 3.6030471160677182
1 14 3.5295758265185495
1 15 3.4539108295994407
1 16 3.3763018715105759
1 17 3.2970142747019899
1 18 3.2162763919813466
1 19 3.1343315287702702
1 20 3.0513861189909552
1 21 2.9676606207886831
1 22 2.8833393977762598
1 23 2.7986196017933676
1 24 2.7136636763472839
1 25 2.6286453333031372
1 26 2.5437054925544174
1 27 2.4589945780909424
1 28 2.3746325827353534
1 29 2.2907470461542485
1 30 2.2074377921736748
1 31 2.1248101000280046
1 32 2.0429445117573195
1 33 1.9619248612384108
1 34 1.881813397657486
1 35 1.8026734878704092
1 36 1.7245501555686578
1 37 1.6474874152075811
1 38 1.5715141909637402
1 39 1.496656369795327
1 40 1.4229279441835061
1 41 1.3503379840147198
1 42 1.2788867456377504
1 43 1.2085678546904912
1 44 1.1393690430269832
1 45 1.0712699062245767
1 46 1.0042468699114249
1 47 0.93826693665761529
1 48 0.8732964433851188
1 49 0.8092912440417418
1 50 0.74620879803651941
1 51 0.68399524909812748
1 52 0.62260038054650901
1 53 0.561962066151801
1 54 0.50202362425206659
1 55 0.44271584296337546
1 56 0.38397600907530105
1 57 0.32573158943329245
1 58 0.26793139046008607
1 59 0.21049148457611364
1 60 0.15309217825505178
1 61 0.095277673028293319
1 62 0.040267464698435937
1 63 0
2 0 0
2 1 8.2235009655027582
2 2 8.1765625546082958
2 3 8.1200024911070106
2 4 8.051363279737922
2 5 7.9718264472670874
2 6 7.8824879752709451
2 7 7.7843223028276523
2 8 7.6775806784964713
2 9 7.5632297590862194
2 10 7.441593384385448
2 11 7.313572857206994
2 12 7.1794867583372994
2 13 7.0401690700496493
2 14 6.8959372803761152
2 15 6.7475488349864703
2 16 6.5953190514980333
2 17 6.4399237970090182
2 18 6.2816758306471963
2 19 6.1211662003566634
2 20 5.9587045556603258
2 21 5.7947957660015659
2 22 5.6297456133526804
2 23 5.4639730894795644
2 24 5.2977790771675739
2 25 5.1314984559838432
2 26 4.9654258993515628
2 27 4.7998151996462406
2 28 4.6349532666739126
2 29 4.4710168796803957
2 30 4.3082834506062593
2 31 4.1468576554261336
2 32 3.987005577640478
2 33 3.8287653237541139
2 34 3.6723898163066924
2 35 3.5178565444486134
2 36 3.365403532636666
2 37 3.2149538286907045
2 38 3.0667290110425736
2 39 2.9206039076966088
2 40 2.7767823772575841
2 41 2.6350971366940898
2 42 2.4957333972681868
2 43 2.358487626333404
2 44 2.2235258631373602
2 45 2.0906138309337412
2 46 1.9598983144516273
2 47 1.8311193614577863
2 48 1.7044048832945247
2 49 1.5794738310976819
2 50 1.4564360912255325
2 51 1.3349935801445185
2 52 1.2152394626272933
2 53 1.0968621999346957
2 54 0.97994000827241601
2 55 0.86415052126426539
2 56 0.74955766623037334
2 57 0.63583555940949954
2 58 0.52306842675916976
2 59 0.41091047438303208
2 60 0.29891873139873587
2 61 0.18602598717546975
2 62 0.078702375766148025
2 63 0
3 0 0
3 1 11.855443814250206
3 2 11.786335134176655
3 3 11.703100045998099
3 4 11.602527960069635
3 5 11.485930633659619
3 6 11.355373833892152
3 7 11.211879191598577
3 8 11.056216379962089
3 9 10.889428076231809
3 10 10.712349955155817
3 11 10.525967641941069
3 12 10.331061680797328
3 13 10.128563166477141
3 14 9.9191996462604184
3 15 9.7038380619847047
3 16 9.4831487184938652
3 17 9.2579295680743119
3 18 9.0287919034722215
3 19 8.7964611150716348
3 20 8.5614888872780153
3 21 8.3245259081724079
3 22 8.0860646734777966
3 23 7.8466802280497516
3 24 7.6068070773497896
3 25 7.3669447284376952
3 26 7.1274714924775493
3 27 6.8888123561256913
3 28 6.651291680747752
3 29 6.4152617431504
3 30 6.1809955270590358
3 31 5.9487750938017099
3 32 5.718824851781009
3 33 5.4913597216090135
3 34 5.266558491101244
3 35 5.0445724958790743
3 36 4.8255379493556134
3 37 4.6095465428408051
3 38 4.3966950062629326
3 39 4.1870196201078445
3 40 3.9805807318198316
3 41 3.7773636502243235
3 42 3.5773954268276622
3 43 3.3806149630910753
3 44 3.1870190704747889
3 45 2.9965048602882951
3 46 2.8090419197038092
3 47 2.6244901777982355
3 48 2.442794968887962
3 49 2.2637835878388084
3 50 2.0873800427335327
3 51 1.913383441533649
3 52 1.7416993514302099
3 53 1.5721030633394781
3 54 1.4044846140513367
3 55 1.2385990407264635
3 56 1.0743215641439083
3 57 0.91139782097735267
3 58 0.74973735289691568
3 59 0.58905298202217427
3 60 0.42849934587915434
3 61 0.26675615697944111
3 62 0.11289448359735582
3 63 0
4 0 0
4 1 15.09549260537141
4 2 15.005019848618387
4 3 14.896688463753971
4 4 14.765985350760229
4 5 14.614842801391529
4 6 14.445772731998821
4 7 14.260304705369226
4 8 14.059259237806815
4 9 13.844165022313213
4 10 13.615952614973798
4 11 13.376045314567795
4 12 13.125326685332046
4 13 12.865116321722986
4 14 12.596255516159856
4 15 12.319946880083437
4 16 12.036984939971616
4 17 11.748449249612898
4 18 11.45508552701118
4 19 11.157846707895764
4 20 10.857428435571034
4 21 10.554656110711083
4 22 10.250174672808159
4 23 9.9446832934107441
4 24 9.6387759971670661
4 25 9.3330289220572791
4 26 9.0279852572919665
4 27 8.7241028733777508
4 28 8.4218744197392787
4 29 8.1216455339546254
4 30 7.8238588048331303
4 31 7.5287546533862626
4 32 7.236726266847632
4 33 6.9479165777815997
4 34 6.66267022605156
4 35 6.3810408444091973
4 36 6.1033256006173042
4 37 5.8294972471944693
4 38 5.5598068060032837
4 39 5.294154594929438
4 40 5.0327470958298868
4 41 4.7754204860083664
4 42 4.5223386168999165
4 43 4.2732815196746321
4 44 4.028372645415125
4 45 3.7873434569032818
4 46 3.550279563637583
4 47 3.3168709355220152
4 48 3.0871682270846268
4 49 2.8608264346408272
4 50 2.6378644620904947
4 51 2.4179082680906618
4 52 2.2009485110325162
4 53 1.9865875310738834
4 54 1.7747916007267943
4 55 1.5651434597666993
4 56 1.3575863418557321
4 57 1.1516963944333856
4 58 0.94745695037295563
4 59 0.74440617710767076
4 60 0.54156717320990599
4 61 0.3371809407707983
4 62 0.1428120200688002
4 63 0
5 0 0
5 1 17.968675365988879
5 2 17.858167544423925
5 3 17.726220805294421
5 4 17.567574953268235
5 5 17.384282554708165
5 6 17.179737442799748
5 7 16.955520991473755
5 8 16.712905325482595
5 9 16.453497039018178
5 10 16.178664884222496
5 11 15.889918342736435
