0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 9.8500437071559102
1 2 9.4016946901295757
1 3 8.904069844959734
1 4 8.4315980476656378
1 5 7.9701362166763801
1 6 7.5165264398085156
1 7 7.0728601575876331
1 8 6.6414965646249726
1 9 6.2235528969562388
1 10 5.820589082901054
1 11 5.4333374473846092
1 12 5.0628741214903199
1 13 4.7095494701462783
1 14 4.3739409963203935
1 15 4.056084157036425
1 16 3.7561081127092275
1 17 3.4737958002734706
1 18 3.2089021942382141
1 19 2.961018780078573
1 20 2.729616086007002
1 21 2.5141500221045274
1 22 2.3138990120465674
1 23 2.1282326107776113
1 24 1.9563221456846538
1 25 1.7974928360484326
1 26 1.6508799238421441
1 27 1.5157989556195535
1 28 1.3914029843127802
1 29 1.2770252255764343
1 30 1.1718732219350076
1 31 1.0753180852368656
1 32 0.9866433060754578
1 33 0.90527144607900256
1 34 0.8305712926227703
1 35 0.76202445532205565
1 36 0.69908564483115732
1 37 0.64129812869998282
1 38 0.5881975374310402
1 39 0.53938753953979546
1 40 0.4944765490055914
1 41 0.45312465921903955
1 42 0.41500361772590066
1 43 0.37982430085571517
1 44 0.34731222528842626
1 45 0.3172226154869508
1 46 0.28932578094367511
1 47 0.26341471937815913
1 48 0.2392964893797748
1 49 0.216795581049821
1 50 0.19574879927402355
1 51 0.17600638437398322
1 52 0.15742889623290066
1 53 0.13988723265972408
1 54 0.12326060460213144
1 55 0.10743596764075598
1 56 0.092306725639093423
1 57 0.077773280593339891
1 58 0.063743232164675451
1 59 0.05011941490536375
1 60 0.03676463832550729
1 61 0.023564677594551341
1 62 0.010930245742052784
1 63 0
2 0 0
2 1 19.234304332258485
2 2 18.349961346082367
2 3 17.367925705916345
2 4 16.439386038273067
2 5 15.532943690478223
2 6 14.644789582784849
2 7 13.776847956253262
2 8 12.934943690511686
2 9 12.12026362216373
2 10 11.335851292774505
2 11 10.583255308060327
2 12 9.863567577681474
2 13 9.178498233823948
2 14 8.5274390187053584
2 15 7.9121237800484252
2 16 7.3306479823556616
2 17 6.7846077439995236
2 18 6.2712295451685485
2 19 5.7918363935116055
2 20 5.3431873891590236
2 21 4.926242836554521
2 22 4.5376292305665009
2 23 4.1779085528210178
2 24 3.8438232528297638
2 25 3.5355515797167985
2 26 3.2501125598318641
2 27 2.9873534014285594
2 28 2.7446533821893584
2 29 2.5216036515515312
2 30 2.3159682037448617
2 31 2.1271640167770101
2 32 1.9533243261985525
2 33 1.7937685774735725
2 34 1.6469609970116821
2 35 1.5121871966219618
2 36 1.3881945604184862
2 37 1.2742822960793108
2 38 1.1694323490284573
2 39 1.0729887761487231
2 40 0.98412372207357734
2 41 0.9022434247247314
2 42 0.82667225946430622
2 43 0.75688528575375513
2 44 0.69232788114269161
2 45 0.63254319032408413
2 46 0.57707248150179791
2 47 0.52552173425141846
2 48 0.47750810561629053
2 49 0.43269282927541192
2 50 0.39075300972342464
2 51 0.35139671463520444
2 52 0.31434819412576659
2 53 0.27935401854119668
2 54 0.24617513256161141
2 55 0.21458852382827531
2 56 0.18438293519606375
2 57 0.15536121972287881
2 58 0.12734004583036848
2 59 0.10012652446164118
2 60 0.073447381345487631
2 61 0.047075179079386034
2 62 0.021832743426294106
2 63 0
3 0 0
3 1 27.69432382985708
3 2 26.388791794465341
3 3 24.947244982890275
3 4 23.588412054197224
3 5 22.269002162589935
3 6 20.979456533617814
3 7 19.724422004015619
3 8 18.510288964975583
3 9 17.33898595343944
3 10 16.214332716649437
3 11 15.137397892528488
3 12 14.110463265062815
3 13 13.133798941259439
3 14 12.208195336144165
3 15 11.333334804103492
3 16 10.50873890664286
3 17 9.7336614126124079
3 18 9.0066269110968467
3 19 8.3265884233256262
3 20 7.6913695497390009
3 21 7.0997193575233242
3 22 6.5490439853361888
3 23 6.0379615949428276
3 24 5.5637063140969083
3 25 5.1248227355365881
3 26 4.718565389674346
3 27 4.3434530040452639
3 28 3.9968955799831676
3 29 3.6774272829168586
3 30 3.3826954294340843
3 31 3.111285248478223
3 32 2.8611194058432439
3 33 2.6308633983556984
3 34 2.4187210339009457
3 35 2.2234597772633302
3 36 2.0435493779070932
3 37 1.8778728577038357
3 38 1.7251391080968275
3 39 1.5843524148330728
3 40 1.4544293315480752
3 41 1.3344942561230735
3 42 1.2236397432003465
3 43 1.1211038332070233
3 44 1.0261257573456537
3 45 0.93804712210400587
3 46 0.85622795371634663
3 47 0.78010132976708413
3 48 0.70912585557059526
3 49 0.64281324994100675
3 50 0.5807018915666069
3 51 0.52236948426985841
3 52 0.46741833328534277
3 53 0.41548023059992439
3 54 0.36620795985338717
3 55 0.31927606110165457
3 56 0.27437595896146355
3 57 0.23121884726445699
3 58 0.18953594164496679
3 59 0.14904348668904918
3 60 0.10933765911021044
3 61 0.070082607302229122
3 62 0.032505468256188941
3 63 0
4 0 0
4 1 35.209223494805819
4 2 33.507108698447652
4 3 31.633276209893975
4 4 29.8763261391558
4 5 28.17739509169488
4 6 26.523429209522071
4 7 24.919574141073415
4 8 23.372925525122103
4 9 21.885909293081966
4 10 20.461545788756261
4 11 19.101815697850633
4 12 17.807359613888366
4 13 16.579576530341779
4 14 15.417090523199125
4 15 14.320774054918857
4 16 13.28776938762269
4 17 12.318441665275893
4 18 11.408967718291239
4 19 10.559235561394212
4 20 9.7649196202386719
4 21 9.0254767954572941
4 22 8.3364539771547523
4 23 7.6969410189082499
4 24 7.1026319832620537
4 25 6.5523286444598368
4 26 6.0420503989429442
4 27 5.5703978875278786
4 28 5.1338116640901186
4 29 4.7307778518042616
4 30 4.3581909289048406
4 31 4.0145011781347311
4 32 3.6970465607875873
4 33 3.4043067611939044
4 34 3.1340269785242816
4 35 2.8847652920686282
4 36 2.6546255583291458
4 37 2.442276715818815
4 38 2.2461296250826965
4 39 2.0649816604851616
4 40 1.8975015342887456
4 41 1.7426205219606297
4 42 1.599221303898938
4 43 1.4663655845146315
4 44 1.3431122892131897
4 45 1.228644158307705
4 46 1.1221646026443086
4 47 1.0229646115338662
4 48 0.93036557044979695
4 49 0.84375244173615627
4 50 0.76254244696084839
4 51 0.68620004818834202
4 52 0.61421970426104222
4 53 0.54613152486495187
4 54 0.48149134595806337
4 55 0.41988146503291135
4 56 0.36090496377384301
4 57 0.30418948144474917
4 58 0.24938797495504525
4 59 0.19613272652259067
4 60 0.14389745586059868
4 61 0.092245074954540873
4 62 0.042792603235847174
4 63 0
5 0 0
5 1 41.842705997725716
5 2 39.768203648446615
5 3 37.494095307876179
5 4 35.371627156228762
5 5 33.329071784052715
5 6 31.347708400895211
5 7 29.433298959891196
5 8 27.593368629492048
5 9 25.829308179266544
5 10 24.144721054276548
5 11 22.539728485775321
