0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 6.7545013714358113
1 2 6.5976213436531781
1 3 6.4245173283691894
1 4 6.2481858717666618
1 5 6.0651729997929609
1 6 5.8772016499018882
1 7 5.6857966246676792
1 8 5.4917266540643688
1 9 5.295901412407571
1 10 5.099143380960359
1 11 4.9023351377984064
1 12 4.7061638049130927
1 13 4.5113824006524466
1 14 4.3185613192553056
1 15 4.1283360763492905
1 16 3.9411674117121382
1 17 3.7575733945288898
1 18 3.5779128043376693
1 19 3.402590042980115
1 20 3.2318706551170022
1 21 3.0660514330769311
1 22 2.905313990499848
1 23 2.7498557236687384
1 24 2.5997839573466255
1 25 2.4552066510538078
1 26 2.3161665576352899
1 27 2.1826933975090985
1 28 2.0547749089928748
1 29 1.9323744551307709
1 30 1.8154339568815234
1 31 1.7038624383665797
1 32 1.597564675539799
1 33 1.4964070115341062
1 34 1.4002650947654542
1 35 1.3089734687529648
1 36 1.2223859185849235
1 37 1.1403149763895843
1 38 1.0625990053332222
1 39 0.98903701018522894
1 40 0.91945750767622791
1 41 0.85365304535813125
1 42 0.79144698453110551
1 43 0.73263105145556451
1 44 0.67702726286155979
1 45 0.62443077761959331
1 46 0.57466522403726927
1 47 0.52753217117391682
1 48 0.48285900467398912
1 49 0.44045554547920945
1 50 0.40015433201796841
1 51 0.36177430011918699
1 52 0.32515386178754724
1 53 0.29012113247261656
1 54 0.25652052361947753
1 55 0.22418850326908971
1 56 0.19297470106999304
1 57 0.16272498342934014
1 58 0.13330263196939632
1 59 0.1045493733887107
1 60 0.07619702427789965
1 61 0.047975584816705795
1 62 0.021188396792466896
1 63 0
2 0 0
2 1 13.215556718240661
2 2 12.903972056407399
2 3 12.561587821115415
2 4 12.21280061863828
2 5 11.85189157766222
2 6 11.481165035036188
2 7 11.104625167388518
2 8 10.722857061530712
2 9 10.338428453218544
2 10 9.9522484653148133
2 11 9.5665996152691086
2 12 9.1823495771196146
2 13 8.8012888963802549
2 14 8.4242808083078398
2 15 8.0526582465084537
2 16 7.6872819532708263
2 17 7.329048699783387
2 18 6.9788099118616369
2 19 6.6370633306272211
2 20 6.3046388526184174
2 21 5.981682168986425
2 22 5.6689860181270797
2 23 5.3663976416483345
2 24 5.0746559362092301
2 25 4.7933663584490809
2 26 4.5231982542304214
2 27 4.2635717220579972
2 28 4.0150734392816325
2 29 3.7769915201235604
2 30 3.5498205551115931
2 31 3.3327648257268248
2 32 3.126221691514421
2 33 2.9293530729246382
2 34 2.7424583032408503
2 35 2.5646909731074636
2 36 2.3962555975779831
2 37 2.2363238865079706
2 38 2.0850120914090864
2 39 1.9415292659481855
2 40 1.8059124527249233
2 41 1.6774207674202717
2 42 1.5560226784221447
2 43 1.4410345133539857
2 44 1.3323674886860908
2 45 1.2293977575070376
2 46 1.1319905057957429
2 47 1.0395808116843277
2 48 0.9519983166193664
2 49 0.86873354696807559
2 50 0.78958989273908542
2 51 0.71410807787192354
2 52 0.64207306942285203
2 53 0.57306944893004763
2 54 0.50687000847957886
2 55 0.44309575066087725
2 56 0.38151119816254764
2 57 0.3217707927223421
2 58 0.26365239111278582
2 59 0.20681255744672181
2 60 0.15075934620877443
2 61 0.094936166017721438
2 62 0.041953966823701519
2 63 0
3 0 0
3 1 19.069304090721904
3 2 18.608894828934798
3 3 18.103454315127934
3 4 17.590765270826829
3 5 17.060781950944481
3 6 16.518300945658389
3 7 15.96792012103562
3 8 15.411570892282549
3 9 14.851974817841791
3 10 14.291234789276594
3 11 13.731940585898593
3 12 13.175815028141619
3 13 12.625018204758989
3 14 12.080958982146088
3 15 11.545410543064085
3 16 11.019497456260655
3 17 10.504614098813779
3 18 10.001629813562579
3 19 9.5115796036780491
3 20 9.0351070086400824
3 21 8.5729137402975777
3 22 8.1254459678714976
3 23 7.6931041381710656
3 24 7.2761639650521222
3 25 6.8747611068580623
3 26 6.4890257808646838
3 27 6.1188680663004273
3 28 5.7642954522701952
3 29 5.4250325913724575
3 30 5.100984757791478
3 31 4.7917305713623941
3 32 4.4970914109442006
3 33 4.2165370111421634
3 34 3.9498211178723546
3 35 3.6963382957312367
3 36 3.4557890271958165
3 37 3.2275221520782376
3 38 3.0111975224351619
3 39 2.8061429466795595
3 40 2.6119886699872095
3 41 2.4280612594410029
3 42 2.2539708576952742
3 43 2.0890578062755911
3 44 1.9329201882300917
3 45 1.7849227059968169
3 46 1.6446580012851795
3 47 1.5115217858896983
3 48 1.3851064846715688
3 49 1.2648421000923744
3 50 1.1503247093837199
3 51 1.0410191091993843
3 52 0.93652761011391483
3 53 0.83634815078067026
3 54 0.74009064676207881
3 55 0.64728215102721887
3 56 0.55753929959170245
3 57 0.47041999800402262
3 58 0.38557383568252418
3 59 0.3025485482263825
3 60 0.22060692613396796
3 61 0.13898024466480985
3 62 0.061470593550209653
3 63 0
4 0 0
4 1 24.307126332548936
4 2 23.703270795782451
4 3 23.042951806053761
4 4 22.374927908254907
4 5 21.686543547484074
4 6 20.983435796795277
4 7 20.272052261380153
4 8 19.554398898062534
4 9 18.834240001251633
4 10 18.113975423308968
4 11 17.396998053383321
4 12 16.685374534966535
4 13 15.981754173710927
4 14 15.287947793685078
4 15 14.605946240843299
4 16 13.937325563597931
4 17 13.283462766337918
4 18 12.645713642024859
4 19 12.024903090115226
4 20 11.422178471520638
4 21 10.837882434612919
4 22 10.272963747753737
4 23 9.7273574586723122
4 24 9.20182302058614
4 25 8.6959635817112666
4 26 8.2103590289165993
4 27 7.7443540086930795
4 28 7.2983597898236843
4 29 6.871530838610636
4 30 6.4641223427873289
4 31 6.0751597703286855
4 32 5.7047564195532043
4 33 5.3518614834126677
4 34 5.0164620030703473
4 35 4.6974745477764905
4 36 4.3947765467823503
4 37 4.1072865235830305
4 38 3.8347893904198331
4 39 3.5762316136990795
4 40 3.33132251350413
4 41 3.0990547282810885
4 42 2.8790781362106155
4 43 2.6704430561434602
4 44 2.4727547679850925
4 45 2.2851271851592951
4 46 2.1071341064983455
4 47 1.9379544759612666
4 48 1.7771417162055929
4 49 1.6239377927214889
4 50 1.4778846964709416
4 51 1.338282860087711
4 52 1.2046696208119358
4 53 1.0763975986809962
4 54 0.95300417549806737
4 55 0.83388578767978583
4 56 0.7185811643628619
4 57 0.60653058757048772
4 58 0.49731017479569589
4 59 0.39034881533175653
4 60 0.2847188966899466
4 61 0.17944775014405154
4 62 0.079454027923755818
4 63 0
5 0 0
5 1 28.962979907573398
5 2 28.223735026734865
5 3 27.417183223303983
5 4 26.604305001740574
5 5 25.768394530745347
5 6 24.917187399774942
5 7 24.057686678317811
5 8 23.192877734775166
5 9 22.326667848559524
5 10 21.462260055345908
5 11 20.603331734146213
