0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15130.124119360744
1 2 -19040.591206407953
1 3 -16091.150957237232
1 4 -19052.673713014199
1 5 -16000.896643475926
1 6 -18816.962414132377
1 7 -15862.153032173865
1 8 -18468.211738468199
1 9 -15665.672492593785
1 10 -18025.74073407186
1 11 -15416.830374965684
1 12 -17496.004720152312
1 13 -15117.540054416168
1 14 -16888.065461222366
1 15 -14770.230703646803
1 16 -16211.630481438988
1 17 -14377.636508322666
1 18 -15477.015538510841
1 19 -13942.788715678489
1 20 -14694.829344779237
1 21 -13468.993828041675
1 22 -13875.699211121173
1 23 -12959.808026403152
1 24 -13030.008530614623
1 25 -12419.005694738416
1 26 -12167.657881929017
1 27 -11850.539943816329
1 28 -11297.854977567567
1 29 -11258.494148671616
1 30 -10428.938264914223
1 31 -10647.024456704912
1 32 -9568.2374602858999
1 33 -10020.294015873787
1 34 -8721.9727794547453
1 35 -9382.4003681845625
1 36 -7895.1931237213557
1 37 -8737.2980206737338
1 38 -7091.7520924695054
1 39 -8088.7186302391001
1 40 -6314.3194837437022
1 41 -7440.091506691715
1 42 -5564.4249613408192
1 43 -6794.4672512737725
1 44 -4842.5298321262744
1 45 -6154.447314565914
1 46 -4148.1223994253469
1 47 -5522.1220980229191
1 48 -3479.8321225025575
1 49 -4899.0199594982187
1 50 -2835.5578423145289
1 51 -4286.0692727458627
1 52 -2212.6048840334533
1 53 -3683.5729430720221
1 54 -1607.8363021335917
1 55 -3091.2534244123435
1 56 -1017.7427542146233
1 57 -2507.2023556219847
1 58 -438.17098934937349
1 59 -1945.8052391939873
1 60 96.834899875375413
1 61 -1203.1856713178968
1 62 1589.2832202780482
1 63 0
2 0 0
2 1 672.4754460776694
2 2 -3212.0752456705759
2 3 -357.31980468654001
2 4 -3338.9113292685124
2 5 -415.72467783907996
2 6 -3289.8715986561911
2 7 -497.70006924063637
2 8 -3199.9796866045926
2 9 -591.60263398325696
2 10 -3084.8267833675891
2 11 -698.92940734348485
2 12 -2946.4732268991156
2 13 -816.81726297802015
2 14 -2788.6839409859476
2 15 -942.16009484853203
2 16 -2615.1934498557239
2 17 -1071.5623717828748
2 18 -2429.8226034716208
2 19 -1201.4856113239603
2 20 -2236.3247092357597
2 21 -1328.3836751327271
2 22 -2038.2729743971595
2 23 -1448.8340951743339
2 24 -1838.9575744777176
2 25 -1559.659884571829
2 26 -1641.3002888953088
2 27 -1658.0361419698875
2 28 -1447.7883269989889
2 29 -1741.5771280809622
2 30 -1260.4289375246935
2 31 -1808.400870368132
2 32 -1080.7254122539689
2 33 -1857.1696853314279
2 34 -909.67419361049906
2 35 -1887.1062994378462
2 36 -747.78194077680382
2 37 -1897.9864289406123
2 38 -595.10066107577586
2 39 -1890.1097014349943
2 40 -451.2784097300937
2 41 -1864.2516261820674
2 42 -315.62262076931802
2 43 -1821.5999280982942
2 44 -187.17286286005219
2 45 -1763.6789439848144
2 46 -64.779708674223002
2 47 -1692.2659494127856
2 48 52.813552139241438
2 49 -1609.3032581352418
2 50 166.88942101268367
2 51 -1516.8098691674459
2 52 278.67828898706648
2 53 -1416.7938451748796
2 54 389.27813556597357
2 55 -1311.2209775044903
2 56 499.65543948360391
2 57 -1200.9665160576333
2 58 611.01601331756683
2 59 -1102.0763074043316
2 60 688.81325905181257
2 61 -834.50557378341728
2 62 1644.5133230888587
2 63 0
3 0 0
3 1 4370.9898282088488
3 2 543.14826683707906
3 3 3346.9664102426577
3 4 404.08622596714849
3 5 3273.8391737723305
3 6 432.94398649891264
3 7 3169.4546973653814
3 8 493.59515066953463
3 9 3045.1102620475012
3 10 570.84483055973578
3 11 2899.136394398738
3 12 662.44805915971483
3 13 2734.2067530355507
3 14 764.58082941712746
3 15 2553.2690053523766
3 16 873.46587840215761
3 17 2359.5772583689723
3 18 985.2667224436118
3 19 2156.5564277011617
3 20 1096.2480187856727
3 21 1947.6788763938657
3 22 1202.896368920392
3 23 1736.3446804097293
3 24 1302.0305746067606
3 25 1525.7697492472744
3 26 1390.8927094291812
3 27 1318.8867103792745
3 28 1467.2178397290736
3 29 1118.2623757122201
3 30 1529.2805067645077
3 31 926.03447729970867
3 32 1575.9172633181606
3 33 743.86925361977774
3 34 1606.5256450417564
3 35 572.94038781492418
3 36 1621.0409799043646
3 37 413.92880611397231
3 38 1619.8933291889261
3 39 267.04197726985512
3 40 1603.9475691513871
3 41 132.05064300905178
3 42 1574.4301357301538
3 43 8.3403713119878375
3 44 1532.8462582203883
3 45 -105.02503674274521
3 46 1480.8916053254961
3 47 -209.23145023061807
3 48 1420.3621796980315
3 49 -305.63682213937682
3 50 1353.0660184528642
3 51 -395.69134648331783
3 52 1280.7403636884374
3 53 -480.85625367662033
3 54 1204.9700882357683
3 55 -562.5708769969151
3 56 1127.1766628965452
3 57 -641.31535205547152
3 58 1049.0016876474328
3 59 -730.93113879281191
3 60 939.87719081951582
3 61 -673.32987670170041
3 62 1609.2258240007595
3 63 0
4 0 0
4 1 3622.7778761997342
4 2 -143.37258163550359
4 3 2619.2136748704797
4 4 -278.31516940750589
4 5 2551.6666950238687
4 6 -244.03566027331181
4 7 2455.2428068261634
4 8 -176.83619485069357
4 9 2341.2547385987637
4 10 -91.113714211132901
4 11 2208.0396492810905
4 12 10.79380568853594
4 13 2058.1825914575802
4 14 125.08789810681264
4 15 1894.5494783451977
4 16 248.00020366342324
4 17 1720.2937337913227
4 18 375.68865180332978
4 19 1538.7189906903131
4 20 504.39148677128287
4 21 1353.1552518657008
4 22 630.54493423351232
4 23 1166.8400527014455
4 24 750.89154994998353
4 25 982.80850302785439
4 26 862.57079996698849
4 27 803.79703802009317
4 28 963.18971296227573
4 29 632.16461711590455
4 30 1050.8717055074612
4 31 469.83395050119725
4 32 1124.2827855596715
4 33 318.25417920572363
4 34 1182.6353503124665
4 35 178.38531344978037
4 36 1225.67074825497
4 37 50.703704181387366
4 38 1253.6226089196134
4 39 -64.77306665146898
4 40 1267.1636205141112
4 41 -168.44421380710628
4 42 1267.3389293638593
4 43 -261.06956240141699
4 44 1255.4896399194604
4 45 -343.70235834444429
4 46 1233.1700115510102
4 47 -417.6144451946584
4 48 1202.0619014379008
4 49 -484.21716708162421
4 50 1163.8897858517794
4 51 -544.98132527101006
4 52 1120.3397944882454
4 53 -601.35725458394518
4 54 1072.9796608870856
4 55 -654.73935160866858
4 56 1023.2390030012084
4 57 -705.62897066679398
4 58 972.75438051838137
4 59 -766.34697117583528
4 60 894.57549867120179
4 61 -696.53163760676762
4 62 1504.0252992605474
4 63 0
5 0 0
5 1 3149.8570329290487
5 2 -554.65196942350303
5 3 2168.4965691179059
5 4 -688.27574826286764
5 5 2102.627613032837
