0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.02161917910576
1 2 994.01725722520018
1 3 991.074427550726
1 4 988.06193388975828
1 5 985.16627266570697
1 6 982.15638263103494
1 7 979.31711101034557
1 8 976.32027850201848
1 9 973.5459349242243
1 10 970.5724119457617
1 11 967.87080040723004
1 12 964.93058653746345
1 13 962.30875379587053
1 14 959.41153889302939
1 15 956.87575819231688
1 16 954.03087383713159
1 17 951.58664334322884
1 18 948.80302291975408
1 19 946.45507692536341
1 20 943.74122393175628
1 21 941.49355549744848
1 22 938.85751945236325
1 23 936.71341290647649
1 24 934.16277223056591
1 25 932.1248439852194
1 26 929.66669524877568
1 27 927.73694141004898
1 28 925.37789434570948
1 29 923.55774364633021
1 30 921.30392133472048
1 31 919.59429198806527
1 32 917.45133563156992
1 33 915.85269479287115
1 34 913.82577249801216
1 35 912.33819711830904
1 36 910.43201611036875
1 37 909.05525407706682
1 38 907.27407577217809
1 39 906.00760634343931
1 40 904.35526370431035
1 41 903.19835635956122
1 42 901.67827296259054
1 43 900.63004390517676
1 44 899.24525415037101
1 45 898.30471980817447
1 46 897.05788971046547
1 47 896.22401668385533
1 48 895.11746469650075
1 49 894.38921569851084
1 50 893.4249330374339
1 51 892.80130845684255
1 52 891.98097841858851
1 53 891.4610532145573
1 54 890.78606904028175
1 55 890.36902473396219
1 56 889.84050504882759
1 57 889.52565575332494
1 58 889.14446575133843
1 59 888.93131013624691
1 60 888.69798742011824
1 61 888.58550873112335
1 62 888.50047911957972
1 63 888.50047911957972
2 0 1000
2 1 997.31513482048661
2 2 994.60450334472227
2 3 991.95405957402181
2 4 989.23456601158364
2 5 986.62933669707513
2 6 983.91083985122407
2 7 981.3591876877407
2 8 978.65126821403805
2 9 976.16089575401008
2 10 973.47294741857775
2 11 971.05084828909833
2 12 968.392032405132
2 13 966.04447300378922
2 14 963.42366575681626
2 15 961.15617261746559
2 16 958.58192056520045
2 17 956.39928184592156
2 18 953.87976555753187
2 19 951.78604472220809
2 20 949.32905013379332
2 21 947.32761049425733
2 22 944.94050732985716
2 23 943.03404587603973
2 24 940.72377250409681
2 25 938.91436149211074
2 26 936.68741560739909
2 27 934.97655040459563
2 28 932.83898494268919
2 29 931.22763668713242
2 30 929.18506039664453
2 31 927.67373210648009
2 32 925.73131422062272
2 33 924.32009908276677
2 34 922.48257754557835
2 35 921.17121821880687
2 36 919.44291093242236
2 37 918.23085881331622
2 38 916.61567738123165
2 39 915.50215089882204
2 40 914.00361634704132
2 41 912.98765746999607
2 42 911.60891743434024
2 43 910.68944569009011
2 44 909.43329256513505
2 45 908.60915598078577
2 46 907.47804553523838
2 47 906.74806801320767
2 48 905.74413798933415
2 49 905.10716272459172
2 50 904.23225095676617
2 51 903.68717958574177
2 52 902.94284119500355
2 53 902.48866844025406
2 54 901.87619171518736
2 55 901.51203534421802
2 56 901.03245544868059
2 57 900.75758061587237
2 58 900.4116985045714
2 59 900.22556537333958
2 60 900.01388071415238
2 61 899.91551293185614
2 62 899.83842002696031
2 63 899.83842002696031
3 0 1000
3 1 997.58357520523987
3 2 995.14158424234063
3 3 992.75854504170889
3 4 990.3070307669251
3 5 987.96742434336204
3 6 985.51545835170782
3 7 983.22687840741116
3 8 980.78326130662128
3 9 978.55266365744012
3 10 976.12602311435012
3 11 973.9596776712076
3 12 971.55842676316308
3 13 969.46190296170982
3 14 967.0941911653282
3 15 965.07234810540626
3 16 962.74601985160552
3 17 960.80300999454869
3 18 958.52557091242545
3 19 956.66485547658067
3 20 954.44344593275866
3 21 952.66782068454256
3 22 950.50919598154087
3 23 948.82082587621846
3 24 946.73134249353757
3 25 945.13180366367351
3 26 943.11741094773288
3 27 941.60773856917535
3 28 939.67397529852769
3 29 938.25471592498923
3 30 936.40671119877402
3 31 935.07797823660553
3 32 933.32045615377001
3 33 932.08198724453564
3 34 930.41927485821088
3 35 929.27049004390096
3 36 927.70652808907539
3 37 926.64658774925908
3 38 925.18494365284084
3 39 924.21280532101753
3 40 922.85668801221846
3 41 921.97116129669689
3 42 920.72343734348817
3 43 919.92323629323505
3 44 918.78644689866417
3 45 918.0702392640876
3 46 917.04661766584172
3 47 916.41307060617214
3 48 915.5045594352265
3 49 914.95238131624603
3 50 914.16064948689564
3 51 913.68862749379787
3 52 913.01508621781477
3 53 912.62211957893555
3 54 912.06793714407354
3 55 911.75306581647556
3 56 911.31918037658863
3 57 911.08160838951062
3 58 910.76874508135916
3 59 910.6078837572594
3 60 910.41649732096278
3 61 910.33141399445731
3 62 910.26185958588803
3 63 910.26185958588803
4 0 1000
4 1 997.84942617957074
4 2 995.67345430602131
4 3 993.55521497433563
4 4 991.36898734816884
4 5 989.29233452235371
4 6 987.10409611124328
4 7 985.07581958127128
4 8 982.89355947073989
4 9 980.91983875910796
4 10 978.75139230278035
4 11 976.83774907624752
4 12 974.69076048411034
4 13 972.84204824449557
4 14 970.72392576907112
4 15 968.9443232595263
4 16 966.86220119794496
4 17 965.15521863168908
