0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.91566483922043
1 2 993.86833334829089
1 3 990.77051095013451
1 4 987.76947081483115
1 5 984.6689473021321
1 6 981.72387579731969
1 7 978.63167532771342
1 8 975.75192549814903
1 9 972.67903128602245
1 10 969.87316799937332
1 11 966.83028763146001
1 12 964.10602707369867
1 13 961.10352656649297
1 14 958.46771473557908
1 15 955.51556272816117
1 16 952.97417171880545
1 17 950.08189474207336
1 18 947.64003428281148
1 19 944.81668141733405
1 20 942.47862386150109
1 21 939.73274020185454
1 22 937.50195712326035
1 23 934.84156528957351
1 24 932.72077382042869
1 25 930.15336280956797
1 26 928.14457989748325
1 27 925.67710058358887
1 28 923.78170341061093
1 29 921.42057002631509
1 30 919.63936092694507
1 31 917.3904578734921
1 32 915.72373220243639
1 33 913.59242554809543
1 34 912.04004107706783
1 35 910.03119410853481
1 36 908.59264066986304
1 37 906.71063286163837
1 38 905.38510110026368
1 39 903.63384986381254
1 40 902.42029810440476
1 41 900.80328267424488
1 42 899.70050105285281
1 43 898.22078786281202
1 44 897.22745900944096
1 45 895.88772791147312
1 46 895.00248359837144
1 47 893.8050542807282
1 48 893.02652756866189
1 49 891.97338554187627
1 50 891.30025806159063
1 51 890.39307960112228
1 52 889.82412369722658
1 53 889.06429916529203
1 54 888.59841473587687
1 55 887.98706974285199
1 56 887.62331510367881
1 57 887.16132813875424
1 58 886.89895360985872
1 59 886.58700250397033
1 60 886.42538412014869
1 61 886.26322982090528
1 62 886.20209653541326
1 63 886.20209653541326
2 0 1000
2 1 997.21725005631731
2 2 994.47068169827378
2 3 991.67409857784446
2 4 988.9722094456032
2 5 986.1717082390029
2 6 983.5232623644805
2 7 980.72893476440845
2 8 978.14239226336451
2 9 975.36430936019383
2 10 972.8473708207332
2 11 970.09534902022529
2 12 967.65489854422196
2 13 964.9384386897076
2 14 962.58052655468964
2 15 959.90876278218627
2 16 957.63860532302795
2 17 955.02026449024743
2 18 952.84225859815479
2 19 950.28562852819812
2 20 948.20337894214424
2 21 945.71628486384452
2 22 943.73264240011724
2 23 941.32243080599005
2 24 939.4395396721186
2 25 937.11306887886087
2 26 935.33242126872074
2 27 933.09605799415033
2 28 931.41855423746154
2 29 929.27817554079206
2 30 927.70418818362441
2 31 925.6651881439426
2 32 924.19462845916814
2 33 922.26192898874388
2 34 920.89431455148565
2 35 919.07237975574026
2 36 917.80690186372567
2 37 916.09975536893546
2 38 914.93534523675191
2 39 913.34658991120421
2 40 912.28198271655492
2 41 910.81482221270267
2 42 909.84861821812694
2 43 908.50587976438192
2 44 907.63660187618495
2 45 906.42075974952627
2 46 905.6469070040273
2 47 904.56010612068383
2 48 903.88020270403547
2 49 902.9242817770795
2 50 902.33692128717121
2 51 901.51343501842848
2 52 901.01731976364158
2 53 900.3275595669196
2 54 899.92153479436013
2 55 899.36654758091868
2 56 899.04963007314689
2 57 898.63023386899033
2 58 898.40164278989971
2 59 898.11846846916603
2 60 897.97756567204601
2 61 897.83040897624437
2 62 897.77690365761646
2 63 897.77690365761646
3 0 1000
3 1 997.49351569066584
3 2 995.02243678515811
3 3 992.50178063753049
3 4 990.0738970752268
3 5 987.54822444233105
3 6 985.17148741368715
3 7 982.65005573906853
3 8 980.33212671736419
3 9 977.8241929603206
3 10 975.57200119542597
3 11 973.08658735031634
3 12 970.90627503219173
3 13 968.45211088607289
3 14 966.34901874408206
3 15 963.93449407914659
3 16 961.91316376294526
3 17 959.54629073505305
3 18 957.61048129228902
3 19 955.29886516602346
3 20 953.4515817843137
3 21 951.20239939799512
3 22 949.44593257326983
3 23 947.26591776188036
3 24 945.60189106667929
3 25 943.49732634190207
3 26 941.92675102359794
3 27 939.90346484453073
3 28 938.42679956422921
3 29 936.49016856998048
3 30 935.10738269968442
3 31 933.26233830730018
3 32 931.97297732799348
3 33 930.22401612489216
3 34 929.02726780642968
3 35 927.37846518533365
3 36 926.27322537542204
3 37 924.72825187224987
3 38 923.71318887181803
3 39 922.27532867436423
3 40 921.34894532606984
3 41 920.02111642529633
3 42 919.18180918702478
3 43 917.96658464539235
3 44 917.21269905805639
3 45 916.11232887265987
3 46 915.44221095856312
3 47 914.45864400294715
3 48 913.8706872451537
3 49 913.00559278447611
3 50 912.49828043737557
3 51 911.7530687285464
3 52 911.32501129313005
3 53 910.7008528078876
3 54 910.35082059505646
3 55 909.84866343678345
3 56 909.57561376133935
3 57 909.19619816999398
3 58 908.99930393779448
3 59 908.74319934420907
3 60 908.62179860620608
3 61 908.48883654000088
3 62 908.44261111639889
3 63 908.44261111639889
4 0 1000
4 1 997.76706170916873
4 2 995.56876837467485
4 3 993.3212604386182
4 4 991.16461822285191
4 5 988.91088577184394
4 6 986.80299525751707
4 7 984.55142505871493
4 8 982.4991129932464
4 9 980.25811470785686
4 10 978.2675077802686
4 11 976.04528197079685
4 12 974.12175550427571
4 13 971.92624077697133
4 14 970.07440781973764
4 15 967.91323682162124
4 16 966.13695340862682
4 17 964.01741842860679
