0 0 112115.7201408229
0 1 112115.7201408229
0 2 113314.75793443089
0 3 113528.93675289754
0 4 114534.44559660513
0 5 114503.74593165815
0 6 115235.65587412869
0 7 114960.77061447325
0 8 115415.49683458559
0 9 114907.52930910986
0 10 115087.37473629463
0 11 114359.71882393945
0 12 114269.34355898346
0 13 113336.65231840247
0 14 112982.8253807704
0 15 111860.75337711209
0 16 111252.27601039085
0 17 109957.23107394524
0 18 109104.73456615809
0 19 107653.56777137883
0 20 106569.25601361702
0 21 104978.94348945181
0 22 103676.3050987983
0 23 101963.64277872101
0 24 100457.1520488744
0 25 98638.477227910233
0 26 96943.295977229602
0 27 95034.243519186668
0 28 93165.93252673278
0 29 91181.229932360569
0 30 89155.476430130322
0 31 87108.779393433055
0 32 84941.145592037516
0 33 82844.913811143488
0 34 80550.610342771106
0 35 78416.021991847243
0 36 76009.709291557898
0 37 73846.611585365943
0 38 71342.231500639333
0 39 69159.124118338863
0 40 66569.763378248797
0 41 64373.811102924847
0 42 61711.597654010809
0 43 59508.668383948992
0 44 56784.700986170297
0 45 54579.425240761324
0 46 51803.736095453576
0 47 49599.584227285675
0 48 46781.133760750992
0 49 44580.507239491206
0 50 41727.209457866178
0 51 39531.542690090144
0 52 36650.318562043751
0 53 34460.188071875666
0 54 31557.04549882243
0 55 29372.276708068297
0 56 26452.357306379017
0 57 24272.13493958332
0 58 21340.741342166199
0 59 19165.234400070505
0 60 16213.727189159606
0 61 13990.439123531431
0 62 11149.421630466273
0 63 10000
1 0 112115.7201408229
1 1 112115.7201408229
1 2 113314.75793443089
1 3 113528.93675289754
1 4 114534.44559660513
1 5 114503.74593165815
1 6 115235.65587412869
1 7 114960.77061447325
1 8 115415.49683458559
1 9 114907.52930910986
1 10 115087.37473629463
1 11 114359.71882393945
1 12 114269.34355898346
1 13 113336.65231840247
1 14 112982.8253807704
1 15 111860.75337711209
1 16 111252.27601039085
1 17 109957.23107394524
1 18 109104.73456615809
1 19 107653.56777137883
1 20 106569.25601361702
1 21 104978.94348945181
1 22 103676.3050987983
1 23 101963.64277872101
1 24 100457.1520488744
1 25 98638.477227910233
1 26 96943.295977229602
1 27 95034.243519186668
1 28 93165.93252673278
1 29 91181.229932360569
1 30 89155.476430130322
1 31 87108.779393433055
1 32 84941.145592037516
1 33 82844.913811143488
1 34 80550.610342771106
1 35 78416.021991847243
1 36 76009.709291557898
1 37 73846.611585365943
1 38 71342.231500639333
1 39 69159.124118338863
1 40 66569.763378248797
1 41 64373.811102924847
1 42 61711.597654010809
1 43 59508.668383948992
1 44 56784.700986170297
1 45 54579.425240761324
1 46 51803.736095453576
1 47 49599.584227285675
1 48 46781.133760750992
1 49 44580.507239491206
1 50 41727.209457866178
1 51 39531.542690090144
1 52 36650.318562043751
1 53 34460.188071875666
1 54 31557.04549882243
1 55 29372.276708068297
1 56 26452.357306379017
1 57 24272.13493958332
1 58 21340.741342166199
1 59 19165.234400070505
1 60 16213.727189159606
1 61 13990.439123531431
1 62 11149.421630466273
1 63 10000
2 0 97320.184056002036
2 1 97320.184056002036
2 2 98524.637815658629
2 3 98771.06358431089
2 4 99810.343618985236
2 5 99837.388759455294
2 6 100628.19536024658
2 7 100435.37436295819
2 8 100973.33789035567
2 9 100570.82455424404
2 10 100857.47093959645
2 11 100257.72308366028
2 12 100296.84350522557
2 13 99513.46134150069
2 14 99310.816334549163
2 15 98358.276628379113
2 16 97921.522505837871
2 17 96814.942413195778
2 18 96153.444996850041
