0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 989.153524338436
1 2 976.85088787916538
1 3 968.40936888076851
1 4 956.15303181154979
1 5 950.27611183622832
1 6 938.29754652677457
1 7 934.42988049399264
1 8 923.06739786077139
1 9 920.6617977098017
1 10 910.25803159981899
1 11 908.77733534102344
1 12 899.5951378768508
1 13 898.59322326024039
1 14 890.77712757243364
1 15 889.93740530905256
1 16 883.50385411111415
1 17 882.64329818831266
1 18 877.49968210915642
1 19 876.54664255800128
1 20 872.52720573225815
1 21 871.48590739139695
1 22 868.39161572699709
1 23 867.30577971664286
1 24 864.93802253966317
1 25 863.86200060883994
1 26 862.04491510875198
1 27 861.02568872991776
1 28 859.61661231427775
1 29 858.68592997524922
1 30 857.57656821146372
1 31 856.75028769523567
1 32 855.86231038828771
1 33 855.14358210798878
1 34 854.4220010319317
1 35 853.80561794262564
1 36 853.21222323481697
1 37 852.68853952006907
1 38 852.1965302291469
1 39 851.75430403689336
1 40 851.34440158664825
1 41 850.97253135843812
1 42 850.63039795045756
1 43 850.31880273247759
1 44 850.03342257152758
1 45 849.77337119383265
1 46 849.5360642422678
1 47 849.32020274783235
1 48 849.12402198450741
1 49 848.94626468362401
1 50 848.78561505616096
1 51 848.64099264868673
1 52 848.51137695974558
1 53 848.39588696983196
1 54 848.29372713551425
1 55 848.2042043878464
1 56 848.12670974285209
1 57 848.06072166235003
1 58 848.00580439837461
1 59 847.96159556156522
1 60 847.9277114992251
1 61 847.90370692914382
1 62 847.88999867778853
1 63 847.88999867778853
2 0 1000
2 1 990.32239693688337
2 2 979.19752519517954
2 3 971.84746245997815
2 4 960.70963501519543
2 5 955.81075548867079
2 6 944.8579408167102
2 7 941.83908881635114
2 8 931.38440880963572
2 9 929.6929998617062
2 10 920.06483082904526
2 11 919.16824214185715
2 12 910.6263198650571
2 13 910.08996009810051
2 14 902.78525177724543
2 15 902.30810201984173
2 16 896.27046604764439
2 17 895.68655285000341
2 18 890.84081485820946
2 19 890.09512862782799
2 20 886.29422872193607
2 21 885.40603150302775
2 22 882.46874643338356
2 23 881.4946019576297
2 24 879.23788493778443
2 25 878.2426389932516
2 26 876.50332898680335
2 27 875.54223194432984
2 28 874.18746711807614
2 29 873.29858385779903
2 30 872.22729020930217
2 31 871.43117426487993
2 32 870.57014552515477
2 33 869.87335634950739
2 34 869.17113690915119
2 35 868.57089292455623
2 36 867.99165956171657
2 37 867.48001321127344
2 38 866.99855881541566
2 39 866.56544427461779
2 40 866.16355136004324
2 41 865.79867711248539
2 42 865.46271760600916
2 43 865.15656102056096
2 44 864.87599915397561
2 45 864.62021632139158
2 46 864.38670185126318
2 47 864.17421032344487
2 48 863.98102687073435
2 49 863.80593382348025
2 50 863.64765043649732
2 51 863.50512533029951
2 52 863.37736319969565
2 53 863.26350431988328
2 54 863.16277141316471
2 55 863.07448689755608
2 56 862.99805493233055
2 57 862.93296498689915
2 58 862.87879035584706
2 59 862.8351760144385
2 60 862.80174525363191
2 61 862.77805998038161
2 62 862.76453292222845
2 63 862.76453292222845
3 0 1000
3 1 991.4098986842431
3 2 981.37762704818499
3 3 975.03165088490994
3 4 964.91740617819312
3 5 960.90666006523475
3 6 950.88755283529724
3 7 948.63599283646442
3 8 939.01018446349838
3 9 937.96694828171007
3 10 929.05509923541501
3 11 928.69595919094513
3 12 920.7572476906081
3 13 920.65973746271391
3 14 913.85054119705615
3 15 913.72721747217236
3 16 908.08725987409468
3 17 907.78557689057561
3 18 903.25230568211441
3 19 902.72961555722907
3 20 899.16972435887283
3 21 898.45619153389589
3 22 895.70198788833648
3 23 894.86354929207221
3 24 892.74432960683123
3 25 891.8537597902565
3 26 890.21696709713501
3 27 889.33613505503388
3 28 888.05758124360023
3 29 887.22999808385009
3 30 886.21542440954079
3 31 885.46604932997263
3 32 884.64743446906641
3 33 883.98632235046193
3 34 883.3160584919118
3 35 882.74314546424989
3 36 882.18821438213195
3 37 881.69762573253445
3 38 881.23484210777144
3 39 880.81806719662666
3 40 880.43066287531951
3 41 880.07856255684737
3 42 879.7539479419795
3 43 879.45784688104732
3 44 879.18623289809557
3 45 878.93840826111364
3 46 878.71198492968256
3 47 878.50580992164862
3 48 878.31825476400547
3 49 878.14817198777939
3 50 877.99434338221215
3 51 877.85577017700177
3 52 877.73150295088578
3 53 877.62072108885889
3 54 877.52268102856453
3 55 877.43673392335268
3 56 877.36230840539088
3 57 877.29891450453056
3 58 877.24614244226655
3 59 877.20365100623951
3 60 877.17107654895983
3 61 877.14799453162186
3 62 877.13480988247591
3 63 877.13480988247591
4 0 1000
4 1 992.48812017944101
4 2 983.53445002925923
4 3 978.17316670277808
4 4 969.05265054832682
4 5 965.89799690576785
4 6 956.77195464945885
4 7 955.24832319119514
4 8 946.40530266674568
4 9 945.96806515946196
4 10 937.72602186452218
4 11 937.8634560469344
4 12 930.48517912709201
4 13 930.7901500900374
4 14 924.44033147550203
4 15 924.64106204153029
4 16 919.37082049622245
4 17 919.32914480728198
