0 0 18072.745071435911
0 1 18072.745071435911
0 2 26077.78343422852
0 3 30312.940566902256
0 4 37424.851132814067
0 5 39987.716817969886
0 6 45507.820903866392
0 7 46942.726882900344
0 8 51031.57713952475
0 9 51522.110713866066
0 10 54300.75186876081
0 11 54048.316502627713
0 12 55647.508167652639
0 13 54833.734948658435
0 14 55391.414816988181
0 15 54178.792359222512
0 16 53837.31413483026
0 17 52366.551280948348
0 18 51270.067287856116
0 19 49659.428686982239
0 20 47951.054581455093
0 21 46296.679087620629
0 22 44115.587976911229
0 23 42492.737231710991
0 24 39971.354681100791
0 25 38436.359945181677
0 26 35697.802861915065
0 27 34290.472733800001
0 28 31446.361474250585
0 29 30192.618974599471
0 30 27341.364344565154
0 31 26255.90690816288
0 32 23481.538401726808
0 33 22570.351951287972
0 34 19941.913870692075
0 35 19204.516840772631
0 36 16776.019218434598
0 37 16207.358912205375
0 38 14018.234397162043
0 39 13610.201867825097
0 40 11686.191085489494
0 41 11428.758360478279
0 42 9783.1267122243207
0 43 9665.1393828267228
0 44 8300.1186083284065
0 45 8309.7966058359289
0 46 7218.1443465257371
0 47 7343.3542581077418
0 48 6509.9330850101251
0 49 6738.2976510148983
0 50 6141.5897053924728
0 51 6460.4957063232996
0 52 6073.9878321057731
0 53 6470.5451731703924
0 54 6263.9440240120857
0 55 6724.9261072423869
0 56 6665.1091508337013
0 57 7176.9534468721631
0 58 7229.8600418255428
0 59 7779.880840992595
0 60 7896.6400451918562
0 61 8428.6938807739407
0 62 8682.3530156523102
0 63 10000
1 0 18072.745071435911
1 1 18072.745071435911
1 2 26077.78343422852
1 3 30312.940566902256
1 4 37424.851132814067
1 5 39987.716817969886
1 6 45507.820903866392
1 7 46942.726882900344
1 8 51031.57713952475
1 9 51522.110713866066
1 10 54300.75186876081
1 11 54048.316502627713
1 12 55647.508167652639
1 13 54833.734948658435
1 14 55391.414816988181
1 15 54178.792359222512
1 16 53837.31413483026
1 17 52366.551280948348
1 18 51270.067287856116
1 19 49659.428686982239
1 20 47951.054581455093
1 21 46296.679087620629
1 22 44115.587976911229
1 23 42492.737231710991
1 24 39971.354681100791
1 25 38436.359945181677
1 26 35697.802861915065
1 27 34290.472733800001
1 28 31446.361474250585
1 29 30192.618974599471
1 30 27341.364344565154
1 31 26255.90690816288
1 32 23481.538401726808
1 33 22570.351951287972
1 34 19941.913870692075
1 35 19204.516840772631
1 36 16776.019218434598
1 37 16207.358912205375
1 38 14018.234397162043
1 39 13610.201867825097
1 40 11686.191085489494
