0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.5494296928598
1 2 991.20168528958186
1 3 986.73310331277958
1 4 982.52993658679145
1 5 978.07673400467013
1 6 974.03851767048866
1 7 969.62553739077043
1 8 965.76928951956825
1 9 961.41975554415353
1 10 957.75814379619396
1 11 953.49326641988841
1 12 950.03497510765555
1 13 945.87393095143818
1 14 942.6239950732911
1 15 938.5839576281038
1 16 935.54416424107728
1 17 931.64032666454364
1 18 928.80963219610908
1 19 925.05522950740158
1 20 922.43018541194454
1 21 918.83651998819187
1 22 916.41169559449247
1 23 912.98817054624749
1 24 910.7565633425088
1 25 907.51072799307826
1 26 905.4641527725903
1 27 902.40176386642304
1 28 900.53121357420844
1 29 897.65631495383047
1 30 895.95228761944247
1 31 893.26731005199599
1 32 891.72009781464408
1 33 889.22597950659178
1 34 887.82591736785071
1 35 885.52224456278952
1 36 884.259918073123
1 37 882.14508405417803
1 38 881.01149659160467
1 39 879.08287646364568
1 40 878.06957804510591
1 41 876.32371589438731
1 42 875.42289653444561
1 43 873.85570097940456
1 44 873.06025245259502
1 45 871.667196219174
1 46 870.97074668156836
1 47 869.74706565549548
1 48 869.14399194100736
1 49 868.08487915261776
1 50 867.5703016944932
1 51 866.67109185524976
1 52 866.24085711386624
1 53 865.49719762133668
1 54 865.1478526952792
1 55 864.55585742435142
1 56 864.28462042864635
1 57 863.84100202127536
1 58 863.64574267197577
1 59 863.34795820696002
1 60 863.22707182584907
1 61 863.07262025453281
1 62 863.02525106057885
1 63 863.02525106057885
2 0 1000
2 1 995.96944032573242
2 2 992.03954588689305
2 3 987.9899739891016
2 4 984.20037431435401
2 5 980.16302999362779
2 6 976.53201126203487
2 7 972.52959704488796
2 8 969.07221821700932
2 9 965.12593486174319
2 10 961.85306167499857
2 11 957.98222251418485
2 12 954.90090666356139
2 13 951.1229397199088
2 14 948.23676712493284
2 15 944.56726372547132
2 16 941.87676566079449
2 17 938.3295179420968
2 18 935.8325941797367
2 19 932.41962811615826
2 20 930.11197437053545
2 21 926.84358199606788
2 22 924.7191106396898
2 23 921.60388594447772
2 24 919.65513046444175
2 25 916.70001322731764
2 26 914.91850816054045
2 27 912.12883950238074
2 28 910.50546907644946
2 29 907.88506174484019
2 30 906.41037204900704
2 31 903.96159748212665
2 32 902.62606864772852
2 33 900.34996180035353
2 34 899.14423831451268
2 35 897.04062014280339
2 36 895.95569898904387
2 37 894.02331545391007
2 38 893.05069320967198
2 39 891.28736872862066
2 40 890.41915000418226
2 41 888.821952501395
2 42 888.05092314190779
2 43 886.616337243354
2 44 885.93600651417944
2 45 884.660111021425
2 46 884.06472754948345
2 47 882.94337310168692
2 48 882.42791965768129
2 49 881.45690244411298
2 50 881.01707473877343
2 51 880.19230223369539
2 52 879.82447678821654
2 53 879.14212172220277
2 54 878.84331762642205
2 55 878.29995675702423
2 56 878.06779505372538
2 57 877.66052871206091
2 58 877.49320312376358
2 59 877.21978772439115
2 60 877.11593880938483
2 61 876.97413797338379
2 62 876.93305189950365
2 63 876.93305189950365
3 0 1000
3 1 996.35890966090619
3 2 992.81636945769162
3 3 989.15509434149556
3 4 985.74860504670244
3 5 982.09644604682023
3 6 978.84247871972104
3 7 975.22027806301355
3 8 972.13219931031665
3 9 968.55942397248475
3 10 965.64656606558833
3 11 962.14091990543238
3 12 959.40896015212411
3 13 955.98639820282722
3 14 953.43771304134827
3 15 950.11249872675364
3 16 947.74657709910423
3 17 944.53132644769789
3 18 942.34519276010542
3 19 939.25091178629691
3 20 937.23955061533707
3 21 934.27566941093789
3 22 932.43244107122086
3 23 929.60684904128073
3 24 927.92388668298872
3 25 925.24297321417259
3 26 923.71155343309795
3 27 921.18025787090892
3 28 919.79113833415011
3 29 917.41301243018791
3 30 916.15673163822362
3 31 913.93401671838137
3 32 912.80115268806901
3 33 910.73487277188599
3 34 909.71625906898055
3 35 907.80633011958651
3 36 906.89322923049167
3 37 905.13858370391802
3 38 904.32281915754527
3 39 902.72154410711698
3 40 901.99559399224711
3 41 900.54508021141794
3 42 899.90213574888617
3 43 898.59923483229784
3 44 898.03322843477929
3 45 896.87441421597225
3 46 896.38002199508026
3 47 895.36155258038218
3 48 894.9341765478257
3 49 894.05225309866228
3 50 893.68798837255918
3 51 892.93890687362909
3 52 892.63449906595395
3 53 892.01479153076036
3 54 891.76758922038971
3 55 891.27415110675474
3 56 891.0820572847889
3 57 890.71225736306008
3 58 890.57369249114561
3 59 890.32549371523976
3 60 890.23927459401
3 61 890.11065777922636
3 62 890.07616793549425
3 63 890.07616793549425
4 0 1000
4 1 996.74568615649025
4 2 993.58777191728564
4 3 990.3117255896284
4 4 987.28515203420261
4 5 984.01450114663783
4 6 981.13379646366684
4 7 977.88741068764762
4 8 975.16414625955417
4 9 971.95967666116655
4 10 969.40158069363576
4 11 966.25507217611903
4 12 963.86640820017203
4 13 960.79232535966196
4 14 958.57425081614849
4 15 955.58554154660953
4 16 953.53652115422926
4 17 950.64466495090039
4 18 948.76089088933884
