0 0 7669972.3722456349
0 1 7669972.3722456349
0 2 7517459.5280498201
0 3 7484125.2815079335
0 4 7335810.1150982818
0 5 7234019.8971548341
0 6 7105517.2653863663
0 7 6960017.3931920202
0 8 6852838.3180749342
0 9 6683999.2536871703
0 10 6584227.3641398735
0 11 6412152.3930709222
0 12 6308098.6064063348
0 13 6144980.9888635306
0 14 6031694.7844866384
0 15 5880791.7201637682
0 16 5759264.1455972893
0 17 5618464.0326049924
0 18 5492127.6149625462
0 19 5357913.363811058
0 20 5229887.0892675649
0 21 5099508.7473518839
0 22 4971632.6534387805
0 23 4843529.665106413
0 24 4716566.4886646308
0 25 4590002.9813315915
0 26 4464133.8779735649
0 27 4338774.5070169913
0 28 4213954.7712313524
0 29 4089617.4550633444
0 30 3965742.2561341636
0 31 3842297.4908027081
0 32 3719257.6132628112
0 33 3596597.0816526851
0 34 3474292.198194237
0 35 3352320.4487963244
0 36 3230660.5807481557
0 37 3109292.4886376546
0 38 2988197.1542958156
0 39 2867356.5802673441
0 40 2746753.729685511
0 41 2626372.4688930032
0 42 2506197.5138556277
0 43 2386214.3779688491
0 44 2266409.3244135678
0 45 2146769.3168988875
0 46 2027281.9780649834
0 47 1907935.5407926489
0 48 1788718.8134372248
0 49 1669621.1296537968
0 50 1550632.320561955
0 51 1431742.6631706292
0 52 1312942.8574991182
0 53 1194223.9782575024
0 54 1075577.4426030379
0 55 956994.956447948
0 56 838468.50023091841
0 57 719990.52397533623
0 58 601554.0089645359
0 59 483150.54774667311
0 60 364765.50094571267
0 61 246388.93029100026
0 62 128083.99566974996
0 63 10000
1 0 7669972.3722456349
1 1 7669972.3722456349
1 2 7517459.5280498201
1 3 7484125.2815079335
1 4 7335810.1150982818
1 5 7234019.8971548341
1 6 7105517.2653863663
1 7 6960017.3931920202
1 8 6852838.3180749342
1 9 6683999.2536871703
1 10 6584227.3641398735
1 11 6412152.3930709222
1 12 6308098.6064063348
1 13 6144980.9888635306
1 14 6031694.7844866384
1 15 5880791.7201637682
1 16 5759264.1455972893
1 17 5618464.0326049924
1 18 5492127.6149625462
1 19 5357913.363811058
1 20 5229887.0892675649
1 21 5099508.7473518839
1 22 4971632.6534387805
1 23 4843529.665106413
1 24 4716566.4886646308
1 25 4590002.9813315915
1 26 4464133.8779735649
1 27 4338774.5070169913
1 28 4213954.7712313524
1 29 4089617.4550633444
1 30 3965742.2561341636
1 31 3842297.4908027081
1 32 3719257.6132628112
1 33 3596597.0816526851
1 34 3474292.198194237
1 35 3352320.4487963244
1 36 3230660.5807481557
1 37 3109292.4886376546
1 38 2988197.1542958156
1 39 2867356.5802673441
1 40 2746753.729685511
1 41 2626372.4688930032
1 42 2506197.5138556277
