0 0 21914.88827965231
0 1 21914.88827965231
0 2 29694.215168179762
0 3 33781.56292554122
0 4 40691.986484499532
0 5 43164.193866455804
0 6 48533.29066679025
0 7 49906.074850731791
0 8 53882.851208593653
0 9 54332.059334331469
0 10 57032.411881823944
0 11 56751.725903589831
0 12 58300.836458524216
0 13 57465.622765681532
0 14 57996.063860150382
0 15 56763.883758653101
0 16 56412.811643473789
0 17 54920.726603792384
0 18 53827.316056966381
0 19 52191.101208701031
0 20 50493.784163107841
0 21 48808.091399345794
0 22 46641.740719326306
0 23 44981.167252798863
0 24 42474.381658153892
0 25 40895.226439543629
0 26 38167.847620230365
0 27 36710.332186613923
0 28 33871.31372626996
0 29 32562.048144125147
0 30 29707.771443522852
0 31 28562.268193975116
0 32 25775.368800984827
0 33 24800.441586300793
0 34 22149.17310642562
0 35 21345.098650241594
0 36 18883.224716101311
0 37 18245.588878313549
0 38 16012.760197183065
0 39 15533.95092202267
0 40 13556.497179672369
0 41 13226.842649643168
0 42 11518.889998896837
0 43 11327.468682943654
0 44 9892.2835572991844
0 45 9827.4525639183903
0 46 8658.9114609016724
0 47 8708.610716445477
0 48 7792.702364064573
0 49 7944.5954497985867
0 50 7260.874786008404
0 51 7502.3840907378908
0 52 7025.3145471568441
0 53 7343.6012638278607
0 54 7043.7449246792212
0 55 7425.6630358464236
0 56 7270.6236287481352
0 57 7702.7252147622485
0 58 7659.0452091809148
0 59 8128.8046641227911
0 60 8148.071520275209
0 61 8599.2055526472614
0 62 8755.5836794334464
0 63 10000
1 0 21914.88827965231
1 1 21914.88827965231
1 2 29694.215168179762
1 3 33781.56292554122
1 4 40691.986484499532
1 5 43164.193866455804
1 6 48533.29066679025
1 7 49906.074850731791
1 8 53882.851208593653
1 9 54332.059334331469
1 10 57032.411881823944
1 11 56751.725903589831
1 12 58300.836458524216
1 13 57465.622765681532
1 14 57996.063860150382
1 15 56763.883758653101
1 16 56412.811643473789
1 17 54920.726603792384
1 18 53827.316056966381
1 19 52191.101208701031
1 20 50493.784163107841
1 21 48808.091399345794
1 22 46641.740719326306
1 23 44981.167252798863
1 24 42474.381658153892
1 25 40895.226439543629
1 26 38167.847620230365
1 27 36710.332186613923
1 28 33871.31372626996
1 29 32562.048144125147
1 30 29707.771443522852
1 31 28562.268193975116
1 32 25775.368800984827
1 33 24800.441586300793
1 34 22149.17310642562
1 35 21345.098650241594
1 36 18883.224716101311
1 37 18245.588878313549
1 38 16012.760197183065
1 39 15533.95092202267
1 40 13556.497179672369
1 41 13226.842649643168
1 42 11518.889998896837
1 43 11327.468682943654
1 44 9892.2835572991844
1 45 9827.4525639183903
1 46 8658.9114609016724
1 47 8708.610716445477
1 48 7792.702364064573
1 49 7944.5954497985867
1 50 7260.874786008404
1 51 7502.3840907378908
1 52 7025.3145471568441
1 53 7343.6012638278607
1 54 7043.7449246792212
1 55 7425.6630358464236
1 56 7270.6236287481352
1 57 7702.7252147622485
1 58 7659.0452091809148
1 59 8128.8046641227911
1 60 8148.071520275209
1 61 8599.2055526472614
1 62 8755.5836794334464
1 63 10000
2 0 -1268.0071592323957
2 1 -1268.0071592323957
2 2 6489.4299251086049
2 3 10657.577931163276
2 4 17659.010362219386
2 5 20319.879938865699
2 6 25881.99428042931
2 7 27536.209235433642
2 8 31799.004206627793
2 9 32612.711930070775
2 10 35682.781407704271
2 11 35838.894977310192
2 12 37830.989590152967
2 13 37493.313874572588
2 14 38528.521838836918
2 15 37842.500193244297
2 16 38045.802863457095
2 17 37136.207036868815
2 18 36634.3132341378
2 19 35604.830502212906
2 20 34523.81574917199
2 21 33457.556657457055
2 22 31920.420496199044
2 23 30881.283198187655
2 24 29005.561437692195
2 25 28040.224713983407
2 26 25935.774839743004
2 27 25076.091358166585
2 28 22843.163125484236
2 29 22108.733119573313
2 30 19836.416772712495
2 31 19237.14821562295
2 32 17002.265348508638
2 33 16540.763757225774
2 34 14407.233306565497
2 35 14080.907514847069
2 36 12099.585583605625
2 37 11902.400372044076
2 38 10111.361126588579
2 39 10035.2093389739
2 40 8460.4080679924919
2 41 8496.1105717845567
2 42 7152.3511619539186
2 43 7290.3206486581294
2 44 6182.4391992165438
2 45 6413.062444962814
2 46 5537.2364907552401
2 47 5851.0394229426001
2 48 5196.1374052195715
2 49 5583.7990919473705
2 50 5132.6958676157692
2 51 5584.9727865670975
2 52 5315.7720686203957
2 53 5823.3853270287063
2 54 5710.5110090493599
2 55 6264.0268576517192
2 56 6279.0917590818708
2 57 6868.871110644197
2 58 6982.475379438416
2 59 7599.800320048259
2 60 7768.2577112032341
2 61 8362.9634537659622
2 62 8659.2327125248903
2 63 10000
3 0 -26241.197630596929
3 1 -26241.197630596929
3 2 -18555.828645197151
3 3 -14352.210476043056
3 4 -7304.7173882828138
3 5 -4487.1096995677826
3 6 1232.5948063314395
3 7 3143.2994793788189
3 8 7663.6575259000492
3 9 8822.6178986512787
3 10 12240.012528091105
3 11 12818.66957035932
3 12 15237.103409880467
3 13 15387.463151669268
3 14 16916.513910421829
3 15 16771.911570538297
3 16 17524.530696875434
3 17 17197.613446932592
3 18 17288.271570711597
3 19 16870.880476833365
3 20 16413.535272125217
3 21 15977.491854894586
3 22 15083.45885683881
3 23 14682.169556680701
3 24 13458.013927780799
3 25 13128.65560614547
3 26 11674.211813913789
3 27 11440.266310167202
3 28 9846.8911843162296
3 29 9720.8094477211598
3 30 8069.9583686718079
3 31 8055.7633392821299
3 32 6417.9551398814901
3 33 6513.6315529527692
3 34 4947.837914082721
3 35 5147.4016736123194
3 36 3700.8651681103483
3 37 3996.0501742164633
3 38 2704.5052351871168
3 39 3086.0474924329897
3 40 1974.2934015174446
3 41 2432.8277669283575
3 42 1515.5843176724075
3 43 2042.1963782171551
3 44 1325.1621972825515
3 45 1911.6556562292026
3 46 1392.6863168485056
3 47 2031.6351062322028
3 48 1701.9623815033656
3 49 2386.6175153765389
3 50 2232.0410604419349
3 51 2956.1564906172011
3 52 2958.1530074264506
3 53 3715.7850527827868
3 54 3852.4995222656808
3 55 4637.8120516264626
3 56 4884.8457689389052
3 57 5691.9947736045124
3 58 6024.0665444818706
3 59 6848.1915439263594
3 60 7226.8124618309021
3 61 8024.9567321389586
3 62 8519.5856965421735
3 63 10000
4 0 -48044.036946860659
4 1 -48044.036946860659
4 2 -40471.264103339534
4 3 -36284.561500700976
4 4 -29241.813718503799
4 5 -26319.810887954056
4 6 -20495.700640305869
4 7 -18383.961388594129
4 8 -13662.918002472059
4 9 -12217.970944133343
4 10 -8514.5451145672014
4 11 -7576.9197458379213
4 12 -4798.1144260667443
4 13 -4227.6902461954451
4 14 -2275.3518962793182
4 15 -1950.6913846722555
4 16 -723.52050564499496
4 17 -543.63304765566772
4 18 61.227919302119062
4 19 177.02222616825293
4 20 262.24211342004219
4 21 375.33683271249993
4 22 41.533405235020382
4 23 195.83539331457041
4 24 -460.30382785814209
4 25 -236.04470196543798
4 26 -1123.5611098290201
4 27 -813.12585376375046
4 28 -1848.4065906177248
4 29 -1445.4013723106505
4 30 -2553.5246621263732
4 31 -2058.7808030014253
4 32 -3174.5212241848758
4 33 -2593.7455209955851
4 34 -3662.1981922066234
4 35 -3003.9729037159068
4 36 -3980.7856237247588
4 37 -3254.9721123861332
4 38 -4106.2034764313703
4 39 -3322.761986619174
4 40 -4024.4083826951464
4 41 -3192.6117245015125
4 42 -3729.8647693758503
4 43 -2857.8576052916796
4 44 -3224.1648846930825
4 45 -2318.8036007695227
4 46 -2514.8093674771317
4 47 -1581.7098568174674
4 48 -1614.1492658234329
4 49 -657.87026860506091
4 50 -538.48201603347263
4 51 437.22161014040034
4 52 692.7119393787159
4 53 1684.6211108618193
4 54 2057.4129455975517
4 55 3062.5943866589751
4 56 3531.53959422554
4 57 4547.1847085360932
4 58 5090.3287726209364
4 59 6114.629528104505
4 60 6697.8536897835393
4 61 7694.139947338821
4 62 8382.583248896568
4 63 10000
5 0 -67715.730790235582
5 1 -67715.730790235582
5 2 -60288.617481410794
5 3 -56163.343872240075
5 4 -49166.100587776113
5 5 -46183.244223632464
5 6 -40296.182893217163
5 7 -38027.882505024027
5 8 -33148.644667750654
5 9 -31463.253660347753
5 10 -27517.835441430347
5 11 -26268.249240036588
5 12 -23174.977330515354
5 13 -22233.112844706462
5 14 -19905.351484385796
5 15 -19161.620183402931
5 16 -17509.607197962021
5 17 -16874.449677971636
5 18 -15806.650406832556
5 19 -15210.180610222636
5 20 -14634.784260163931
5 21 -14025.561936493039
5 22 -13852.11348584583
5 23 -13195.184463337329
5 24 -13336.271719629578
5 25 -12610.728192774739
5 26 -12983.634790601282
5 27 -12179.929729138486
5 28 -12708.155376504808
5 29 -11825.383932261768
5 30 -12439.94100608896
5 31 -11483.267781090424
5 32 -12123.681755533828
5 33 -11102.050751071212
5 34 -11717.017588044317
5 35 -10641.2359206854
5 36 -11188.918453107643
5 37 -10070.159800054422
5 38 -10518.133575552729
5 39 -9366.866508251358
5 40 -9691.7504322304267
5 41 -8517.0631023305177
5 42 -8703.8893037531798
5 43 -7513.1570573673744
5 44 -7554.5464696209156
5 45 -6353.3734766764037
5 46 -6248.5884102718528
5 47 -5040.9479182099258
5 48 -4794.890952779735
5 49 -3583.3901467509686
5 50 -3205.6111163934238
5 51 -1991.8141814420701
5 52 -1495.5755563051634
5 53 -280.32979532031629
5 54 318.23636501974107
5 55 1534.5047470207553
5 56 2217.0736242468074
5 57 3434.1614689844569
5 58 4181.6455992382798
5 59 5400.3384877595308
5 60 6182.483741435808
5 61 7371.8381958832242
5 62 8249.0270537016913
5 63 10000
6 0 -85908.2562927689
6 1 -85908.2562927689
6 2 -78658.415588860298
6 3 -74634.83392979308
6 4 -67720.789703238115
6 5 -64716.192583530297
6 6 -58804.801388045227
6 7 -56419.989095234909
6 8 -51422.04862470847
6 9 -49536.930098953671
6 10 -45390.001461375119
6 11 -43869.978650300567
6 12 -40503.780272487755
6 13 -39232.797387574858
6 14 -36572.118888746896
6 15 -35452.267722055789
6 16 -33418.625394974886
6 17 -32371.464321827487
6 18 -30884.252903366927
6 19 -29850.267448127495
6 20 -28828.045216424416
6 21 -27765.25567855412
6 22 -27127.186310015331
6 23 -26009.065882139541
6 24 -25676.452056866241
6 25 -24489.412186757636
6 26 -24387.237667422385
6 27 -23127.9134560001
6 28 -23186.296010430066
6 29 -21858.839417544059
6 30 -22014.301442259639
6 31 -20627.854048767094
6 32 -20824.333971733082
6 33 -19390.808170267894
6 34 -19580.360003496036
