0 0 607776.23630537244
0 1 607776.23630537244
0 2 604716.29314058542
0 3 609751.88906564435
0 4 604318.06926021224
0 5 604487.24925442145
0 6 596331.67960696854
0 7 593478.58482677164
0 8 583672.90907546785
0 9 578059.73097844189
0 10 567095.35399362573
0 11 559073.18315844575
0 12 547402.69376567891
0 13 537339.93351116451
0 14 525319.59203768999
0 15 513595.28613842046
0 16 501491.39980801771
0 17 488484.52819556778
0 18 476481.38670638588
0 19 462558.88085483864
0 20 450771.34905175614
0 21 436276.02235393377
0 22 424764.31464490719
0 23 410004.08301663882
0 24 398788.90396168298
0 25 384028.41051697178
0 26 373104.90667377762
0 27 358560.27778500924
0 28 347909.71774230758
0 29 333746.72031399258
0 30 323345.32599632652
0 31 309680.75556536234
0 32 299505.58109830756
0 33 286411.35726209759
0 34 276443.48929653625
0 35 263952.70896647545
0 36 254178.31075533907
0 37 242292.42212652034
0 38 232702.25722876337
0 39 221398.55412975413
0 40 211986.62178044728
0 41 201225.38784543576
0 42 191987.21272325687
0 43 181718.02828750623
0 44 172649.0099191709
0 45 162815.93312122324
0 46 153910.00922991289
0 47 144455.52517376692
0 48 135704.2657917031
0 49 126572.04312630513
0 50 117964.18491821029
0 51 109100.7782835101
0 52 100622.13779136458
0 53 91977.829237083337
0 54 83611.502274570987
0 55 75140.471552491363
0 56 66867.141214759889
0 57 58527.260726306653
0 58 50326.744931389505
0 59 42079.809051674849
0 60 33918.331533371696
0 61 25694.672881999126
0 62 17638.846029961776
0 63 10000
1 0 607776.23630537244
1 1 607776.23630537244
1 2 604716.29314058542
1 3 609751.88906564435
1 4 604318.06926021224
1 5 604487.24925442145
1 6 596331.67960696854
1 7 593478.58482677164
1 8 583672.90907546785
1 9 578059.73097844189
1 10 567095.35399362573
1 11 559073.18315844575
1 12 547402.69376567891
1 13 537339.93351116451
1 14 525319.59203768999
1 15 513595.28613842046
1 16 501491.39980801771
1 17 488484.52819556778
1 18 476481.38670638588
1 19 462558.88085483864
1 20 450771.34905175614
1 21 436276.02235393377
1 22 424764.31464490719
1 23 410004.08301663882
1 24 398788.90396168298
1 25 384028.41051697178
1 26 373104.90667377762
1 27 358560.27778500924
1 28 347909.71774230758
1 29 333746.72031399258
1 30 323345.32599632652
1 31 309680.75556536234
1 32 299505.58109830756
1 33 286411.35726209759
1 34 276443.48929653625
1 35 263952.70896647545
1 36 254178.31075533907
1 37 242292.42212652034
1 38 232702.25722876337
1 39 221398.55412975413
1 40 211986.62178044728
1 41 201225.38784543576
1 42 191987.21272325687
1 43 181718.02828750623
1 44 172649.0099191709
1 45 162815.93312122324
1 46 153910.00922991289
1 47 144455.52517376692
1 48 135704.2657917031
1 49 126572.04312630513
1 50 117964.18491821029
1 51 109100.7782835101
1 52 100622.13779136458
1 53 91977.829237083337
1 54 83611.502274570987
1 55 75140.471552491363
1 56 66867.141214759889
1 57 58527.260726306653
1 58 50326.744931389505
1 59 42079.809051674849
1 60 33918.331533371696
1 61 25694.672881999126
1 62 17638.846029961776
1 63 10000
2 0 578495.17660493089
2 1 578495.17660493089
2 2 575547.22690644395
2 3 580667.51683662483
2 4 575526.18816361635
2 5 575996.93866153841
2 6 568324.199975283
2 7 565962.46308194322
2 8 556802.84795203665
2 9 551848.00146102405
2 10 541663.7255792066
2 11 534437.05179934739
2 12 523648.00433411147
2 13 514484.94317523524
2 14 503414.12319227087
2 15 492659.74639372859
2 16 481541.43297333579
2 17 469541.63810668699
2 18 458530.7896692155
2 19 445621.91480609315
2 20 434807.83374012978
2 21 421305.83074581111
2 22 410727.61757599225
2 23 396918.11585434177
2 24 386580.11501176446
2 25 372710.48218414962
2 26 362596.20806632732
2 27 348870.36273974529
2 28 338953.88464985695
2 29 325530.1876036094
2 30 315784.46794960939
2 31 302776.59677778039
2 32 293178.75151718722
2 33 280659.11890348705
2 34 271192.94150251814
2 35 259197.98968650331
2 36 249854.31819633165
2 37 238390.92510442605
2 38 229166.53281531559
2 39 218218.78740976183
2 40 209114.46018358337
2 41 198650.17723248759
2 42 189668.53846130139
2 43 179645.04930822022
2 44 170788.54482064239
2 45 161157.48417422923
2 46 152426.77964513161
2 47 143137.7587715899
2 48 134530.65837554311
2 49 125533.85220305984
2 50 117044.73596060708
2 51 108292.50586941023
2 52 99912.21059013682
2 53 91359.937525281523
2 54 83075.974568136124
2 55 74682.274743404996
2 56 66479.195599167389
2 57 58205.797300969309
2 58 50066.802576982896
2 59 41878.860319284438
2 60 33773.453348798452
2 61 25605.142722756966
2 62 17600.55896140722
2 63 10000
3 0 547331.2300826984
3 1 547331.2300826984
3 2 544431.23886488308
3 3 549539.6679769475
3 4 544622.80749889323
3 5 545319.20288465009
3 6 538071.06405482511
3 7 536133.02654028521
3 8 527568.39793922997
3 9 523214.61590097693
3 10 513767.6544293621
3 11 507290.47546758264
3 12 497349.06341304479
3 13 489051.97235517151
3 14 478906.85933942767
3 15 469102.06041821215
3 16 458956.6480323915
3 17 447957.95624079491
3 18 437938.93371619366
3 19 426052.76173889544
3 20 416224.61591165024
3 21 403740.20720198762
3 22 394121.18368994439
3 23 381301.41234312818
3 24 371879.16993596056
3 25 358953.01715003111
3 26 349698.51327064139
3 27 336855.99773205078
3 28 327734.63746397902
3 29 315124.56538575725
3 30 306104.16294288728
3 31 293834.65468497254
3 32 284890.22736136243
3 33 273031.63929180708
3 34 264147.41998921218
3 35 252737.05334269098
3 36 243906.33839033873
3 37 232954.2254250792
3 38 224177.76711741529
3 39 213672.83877464832
3 40 204956.46686248831
3 41 194872.50829953686
3 42 186224.55545294707
3 43 176525.51089031581
3 44 167954.46244445001
3 45 158598.82336171955
3 46 150111.44686303628
3 47 141055.6185058727
3 48 132655.68077297229
3 49 123856.3516183843
3 50 115543.91673836998
3 51 106959.54460194407
3 52 98730.771649669041
3 53 90322.349827330589
3 54 82169.675998078528
3 55 73900.93970143488
3 56 65813.454485124472
3 57 57650.790590630728
3 58 49615.843651421455
3 59 41528.634202267669
3 60 33520.063691144227
3 61 25447.866082365901
3 62 17532.802247725111
3 63 10000
4 0 520565.8362900425
4 1 520565.8362900425
4 2 517625.56773733313
4 3 522616.16447288322
4 4 517821.69712502643
4 5 518641.19861370389
4 6 511708.37586606538
4 7 510078.87494141713
4 8 501988.46249239467
4 9 498108.9820377063
4 10 489268.13307794306
4 11 483403.06537525333
4 12 474168.82176636718
4 13 466591.35815420019
4 14 457224.07879022101
4 15 448215.91211933858
4 16 438890.59902429854
4 17 428736.39004649152
4 18 419554.4120809614
4 19 408533.94107463647
4 20 399538.17861143581
4 21 387917.39517012506
4 22 379108.47708064306
4 23 367130.79219983064
4 24 358482.73567933508
4 25 346361.69647022313
4 26 337835.55952841742
4 27 325749.72567630885
4 28 317304.37467120995
4 29 305394.81341601891
4 30 296994.41789051204
4 31 285364.83017146413
4 32 276983.15798644791
4 33 265702.30970526836
4 34 257324.24911227875
4 35 246430.14975336101
4 36 238051.10313756959
4 37 227556.26451488587
4 38 219180.14003035775
4 39 209077.2520109833
4 40 200713.74507110243
4 41 190981.19699369787
4 42 182642.93773392405
4 43 173249.75964487676
4 44 164949.74344399778
4 45 155859.70562360401
4 46 147609.2565580259
4 47 138784.02035000411
4 48 130591.38863647026
4 49 121992.72686636576
4 50 113862.30694840188
4 51 105453.49868278444
4 52 97385.580382139611
4 53 89132.133383760316
4 54 81123.065872643943
4 55 72992.917744339677
4 56 65035.490103078395
4 57 56998.938010188838
4 58 49083.958537385581
4 59 41114.000704593142
4 60 33219.188076896564
4 61 25260.54342996961
4 62 17451.709612619583
4 63 10000
5 0 496838.82979377249
5 1 496838.82979377249
5 2 493768.4042149029
5 3 498543.0169215941
5 4 493777.55868495943
5 5 494636.64726244967
5 6 487928.49844493438
5 7 486520.42299011163
5 8 478809.99919548031
5 9 475313.38631577767
5 10 466980.9167183605
5 11 461632.17129543447
5 12 453004.32783195307
5 13 446047.02671009005
5 14 437354.80849450885
5 15 429041.35659367032
5 16 420432.79053937655
5 17 411020.31697924517
5 18 402573.12118804839
5 19 392316.6252845322
5 20 384053.8293273109
5 21 373197.87525346514
5 22 365104.18618706119
5 23 353874.53248372686
5 24 345911.83887047815
5 25 334508.18669452274
5 26 326628.89005562593
5 27 315219.6178609808
5 28 307376.96588179562
5 29 296096.31975717237
5 30 288251.41473257571
5 31 277199.21994876367
5 32 269324.82343960903
5 33 258568.44079222091
5 34 250650.03520337958
5 35 240228.04764842015
5 36 232262.82060122606
5 37 222189.81776432748
5 38 214184.30581230752
5 39 204456.12863927247
5 40 196423.21444889242
5 41 187022.10484139124
5 42 178977.94061822124
5 43 169877.17795037242
5 44 161838.44570530625
5 45 153006.20961930623
5 46 144987.96032179683
5 47 136390.30867409645
5 48 128404.47343482796
5 49 120007.44626392386
5 50 112061.99894094061
5 51 103832.94413486849
5 52 95931.621515890773
5 53 87839.886018482168
5 54 79982.339913470627
5 55 71999.469279802623
5 56 64181.653783848233
5 57 56281.337451846703
5 58 48497.046304303258
5 59 40655.44263360287
5 60 32885.936353513265
5 61 25052.723123934637
5 62 17361.593298303233
5 63 10000
6 0 475278.72063187382
6 1 475278.72063187382
6 2 471994.139552548
6 3 476456.23771649529
6 4 471632.12039754289
6 5 472450.20612613112
6 6 465884.6600721142
6 7 464616.72280588234
6 8 457203.22350685281
6 9 454006.4569511484
6 10 446098.04554588866
6 11 441180.89795036212
6 12 433074.32108831481
6 13 426651.61603839562
6 14 418549.57909597829
