0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.3243287673596216
1 2 5.2578670667941783
1 3 5.1831348414802454
1 4 5.1006604693007125
1 5 5.0101492995795871
1 6 4.9134042202274824
1 7 4.8112489949078334
1 8 4.7042567819989438
1 9 4.5930288643114796
1 10 4.4782127330715857
1 11 4.3603663013824843
1 12 4.2400627966900606
1 13 4.1177923035086801
1 14 3.9940674006863706
1 15 3.8693167050733015
1 16 3.7439928286893829
1 17 3.6184661810032317
1 18 3.4931311442676924
1 19 3.3683033776987688
1 20 3.2443208445511806
1 21 3.1214479053992386
1 22 2.9999682300596455
1 23 2.880098377661779
1 24 2.7620702145871978
1 25 2.64605603957905
1 26 2.5322387911726758
1 27 2.4207500787487999
1 28 2.3117271544190441
1 29 2.2052645128776684
1 30 2.1014572757006804
1 31 2.0003663678018699
1 32 1.9020485757643151
1 33 1.8065347330061925
1 34 1.7138472364775914
1 35 1.6239902024743718
1 36 1.5369556366360728
1 37 1.4527241731292091
1 38 1.3712613808866734
1 39 1.292527475574345
1 40 1.2164654098741927
1 41 1.1430178459146096
1 42 1.0721087270447394
1 43 1.0036658063894011
1 44 0.93759734643066084
1 45 0.87381859976580278
1 46 0.81222514970015858
1 47 0.75272191163407653
1 48 0.69519443381511425
1 49 0.63953921038704364
1 50 0.58563402751461213
1 51 0.53336863011086388
1 52 0.48261494833966784
1 53 0.43325743628823837
1 54 0.38516373746769028
1 55 0.33821400826997883
1 56 0.29227222998094426
1 57 0.24721775306233959
1 58 0.20292532813127231
1 59 0.1592623060079332
1 60 0.1158947431720176
1 61 0.072452170779613745
1 62 0.031192126432277714
1 63 0
2 0 0
2 1 10.416116148761482
2 2 10.284686541606542
2 3 10.136764286125638
2 4 9.9740306128079883
2 5 9.7952729337000477
2 6 9.6046939885147751
2 7 9.4033453734803771
2 8 9.1929048555076402
2 9 8.9740505135838919
2 10 8.7485249444254336
2 11 8.51700097862558
2 12 8.2809827052620388
2 13 8.0410971534402762
2 14 7.7986325874943017
2 15 7.5541869173702256
2 16 7.3088330772667103
2 17 7.0631467469219835
2 18 6.8179915489483909
2 19 6.5739248615553469
2 20 6.3316102237617899
2 21 6.0915877042688775
2 22 5.8543331746307921
2 23 5.6203680793626321
2 24 5.3899957324403944
2 25 5.1637159277379752
2 26 4.9416766297832959
2 27 4.7243518433648779
2 28 4.5117528117426815
2 29 4.3043230650084947
2 30 4.1019564689386474
2 31 3.9050613520417898
2 32 3.7134335783613195
2 33 3.527441933566847
2 34 3.3468030639083084
2 35 3.1718425914799417
2 36 3.0022156021466531
2 37 2.8382018913338349
2 38 2.6794110884923659
2 39 2.5260755976340321
2 40 2.377773831895841
2 41 2.2346903893855403
2 42 2.0963846488468016
2 43 1.9629941139600973
2 44 1.8340691669082743
2 45 1.7097019699225307
2 46 1.5894418117044662
2 47 1.4733381806082446
2 48 1.3609451282505178
2 49 1.2522728998793908
2 50 1.1468842681667122
2 51 1.0447542674239985
2 52 0.94545664532181528
2 53 0.84893574240984759
2 54 0.75477707336899225
2 55 0.66289861643434245
2 56 0.5728959546919451
2 57 0.48467054547280702
2 58 0.39785304548104067
2 59 0.31230948244821827
2 60 0.22727025465612433
2 61 0.14212919119795633
2 62 0.061204272330239666
2 63 0
3 0 0
3 1 15.027127955257813
3 2 14.832370710954061
3 3 14.614465519616614
3 4 14.374910917252038
3 5 14.112705058463002
3 6 13.833286778821158
3 7 13.538944548034936
3 8 13.231444891080905
3 9 12.91241515726632
3 10 12.583820224843388
3 11 12.247160058087781
3 12 11.904158839328908
3 13 11.556121069547768
3 14 11.204571638015668
3 15 10.85064192069605
3 16 10.495660927746872
3 17 10.140599699879356
3 18 9.7865982286134763
3 19 9.4344800967497591
3 20 9.0852036189998842
3 21 8.7394572222484239
3 22 8.3980260138252749
3 23 8.0614750903948966
3 24 7.7304260238119342
3 25 7.4053319006501068
3 26 7.0866616235898858
3 27 6.7747670481957112
3 28 6.469976342902056
3 29 6.1725503272938838
3 30 5.8826892245530171
3 31 5.6005723915532046
3 32 5.3262854712809595
3 33 5.0599352832901543
3 34 4.8015065160691774
3 35 4.5510417178890874
3 36 4.3084381809789516
3 37 4.0736817923429847
3 38 3.8465956201353997
3 39 3.6271158604587543
3 40 3.4150038530582312
3 41 3.2101524604248732
3 42 3.0122728651565875
3 43 2.8212203740240556
3 44 2.6366664640365567
3 45 2.4584341227292508
3 46 2.2861643163075054
3 47 2.119652448358424
3 48 1.9585168351708635
3 49 1.8025295718241443
3 50 1.651292832212411
3 51 1.5045592570102544
3 52 1.3619200701296497
3 53 1.2231119877581704
3 54 1.0877192776795823
3 55 0.95546519991417866
3 56 0.82592815203559167
3 57 0.69882789377410681
3 58 0.57377735431416177
3 59 0.45046000931439323
3 60 0.32789730757733587
3 61 0.20510873339385019
3 62 0.088447653355061787
3 63 0
4 0 0
4 1 19.148320479052806
4 2 18.893238461808981
4 3 18.608612531070509
4 4 18.296752484394187
4 5 17.955924717272936
4 6 17.593637981436625
4 7 17.212542317007525
4 8 16.815228075777938
4 9 16.403531913955604
4 10 15.980226239590451
4 11 15.547044270150497
4 12 15.106360613170997
4 13 14.659718621047338
4 14 14.209151885324717
4 15 13.756043631980324
4 16 13.302096090332839
4 17 12.848546757338204
4 18 12.39678314258965
4 19 11.947909159924595
4 20 11.50301674667211
4 21 11.06308574382647
4 22 10.628934390175251
4 23 10.201426001179799
4 24 9.7811291798324653
4 25 9.3687968163147968
4 26 8.9647735189629483
4 27 8.56970688786358
4 28 8.1837440608878929
4 29 7.8074319331172104
4 30 7.4407468624490685
4 31 7.0841394158405304
4 32 6.737441338392296
4 33 6.4010113010129865
4 34 6.074561456773103
4 35 5.758363252106653
4 36 5.4520325944181023
4 37 5.1557587256280986
4 38 4.8690825642230875
4 39 4.5921165570644042
4 40 4.3243455059311788
4 41 4.0658108457242816
4 42 3.8159575732833257
4 43 3.5747622085593189
4 44 3.3416436296146133
4 45 3.1165197629694497
4 46 2.8987944607514633
4 47 2.6883334972499981
4 48 2.4845343116663363
4 49 2.2872169802004767
4 50 2.0957788387129459
4 51 1.910000630637952
4 52 1.7292838225754856
4 53 1.5533760932204346
4 54 1.3816854959803897
4 55 1.2139317519182466
4 56 1.0495281034990438
4 57 0.88818121324453148
4 58 0.72935841349595965
4 59 0.57271273057636474
4 60 0.41696349907126107
4 61 0.26092334493229424
4 62 0.11263487579780482
4 63 0
5 0 0
5 1 22.810866468329557
5 2 22.498112107281955
5 3 22.150771801024138
5 4 21.770947126038479
5 5 21.357041653983757
5 6 20.917715972646608
5 7 20.456695927217151
5 8 19.976658527803078
5 9 19.480228954702131
5 10 18.970391817351242
5 11 18.449539969220098
