0 0 182162.08267217071
0 1 182162.08267217071
0 2 181204.87313328969
0 3 180859.39576612404
0 4 179650.77334020258
0 5 179077.45278273616
0 6 177675.19733748623
0 7 176888.46254891244
0 8 175299.15844601905
0 9 174294.89441219263
0 10 172523.29337318067
0 11 171299.80355957884
0 12 169352.83235169415
0 13 167910.94813572237
0 14 165797.2337146099
0 15 164139.99619248376
0 16 161869.47684063078
0 17 160001.8305478101
0 18 157585.39826085814
0 19 155513.92099736168
0 20 152963.11038029697
0 21 150695.75965571415
0 22 148022.46790612707
0 23 145568.33875941209
0 24 142784.57462080574
0 25 140153.66762713404
0 26 137271.32859750846
0 27 134474.32900384467
0 28 131505.00708782862
0 29 128553.07684922684
0 30 125507.89311482283
0 31 122412.47781939514
0 32 119301.94568839604
0 33 116074.59829484133
0 34 112908.51505124792
0 35 109560.73815583621
0 36 106348.10370993419
0 37 102891.21177986242
0 38 99640.173331309416
0 39 96085.176023609049
0 40 92802.996950189365
0 41 89160.504298038344
0 42 85853.555369348396
0 43 82133.705273254993
0 44 78807.47615321679
0 45 75019.884273770687
0 46 71679.013234481521
0 47 67832.745061193811
0 48 64481.06488808729
0 49 60584.629484295918
0 50 57225.227734902757
0 51 53286.592461797714
0 52 49921.884539202591
0 53 45948.510601451337
0 54 42580.327136649277
0 55 38579.220994230833
0 56 35208.860583174974
0 57 31186.658432243767
0 58 27815.891886845355
0 59 23780.474646081046
0 60 20398.175937480013
0 61 16306.916026505385
0 62 13037.522141399222
0 63 10000
1 0 182162.08267217071
1 1 182162.08267217071
1 2 181204.87313328969
1 3 180859.39576612404
1 4 179650.77334020258
1 5 179077.45278273616
1 6 177675.19733748623
1 7 176888.46254891244
1 8 175299.15844601905
1 9 174294.89441219263
1 10 172523.29337318067
1 11 171299.80355957884
1 12 169352.83235169415
1 13 167910.94813572237
1 14 165797.2337146099
1 15 164139.99619248376
1 16 161869.47684063078
1 17 160001.8305478101
1 18 157585.39826085814
1 19 155513.92099736168
1 20 152963.11038029697
1 21 150695.75965571415
1 22 148022.46790612707
1 23 145568.33875941209
1 24 142784.57462080574
1 25 140153.66762713404
1 26 137271.32859750846
1 27 134474.32900384467
1 28 131505.00708782862
1 29 128553.07684922684
1 30 125507.89311482283
1 31 122412.47781939514
1 32 119301.94568839604
1 33 116074.59829484133
1 34 112908.51505124792
1 35 109560.73815583621
1 36 106348.10370993419
1 37 102891.21177986242
1 38 99640.173331309416
1 39 96085.176023609049
1 40 92802.996950189365
1 41 89160.504298038344
1 42 85853.555369348396
1 43 82133.705273254993
1 44 78807.47615321679
1 45 75019.884273770687
1 46 71679.013234481521
1 47 67832.745061193811
1 48 64481.06488808729
1 49 60584.629484295918
1 50 57225.227734902757
1 51 53286.592461797714
1 52 49921.884539202591
1 53 45948.510601451337
1 54 42580.327136649277
1 55 38579.220994230833
1 56 35208.860583174974
1 57 31186.658432243767
1 58 27815.891886845355
1 59 23780.474646081046
1 60 20398.175937480013
1 61 16306.916026505385
1 62 13037.522141399222
1 63 10000
2 0 168306.01165424357
2 1 168306.01165424357
2 2 167371.3205226284
2 3 167048.969911944
