0 0 35673.937861324397
0 1 35673.937861324397
0 2 42631.268544883525
0 3 46181.794646826216
0 4 52358.541690986465
0 5 54500.060369233106
0 6 59317.154428964612
0 7 60464.406379571708
0 8 64031.002930898459
0 9 64332.330024216695
0 10 66745.74997959481
0 11 66367.053222541173
0 12 67732.586776610391
0 13 66826.491133566349
0 14 67257.511339291639
0 15 65963.429850862944
0 16 65578.468959387392
0 17 64019.774203627829
0 18 62940.137230844084
0 19 61222.995381308865
0 20 59570.249226265987
0 21 57783.285920283612
0 22 55676.747905696073
0 23 53891.525639769963
0 24 51445.857316702051
0 25 49717.994276630227
0 26 47040.992602710518
0 27 45411.746134834968
0 28 42602.418977054942
0 29 41100.55623157107
0 30 38247.554624377408
0 31 36891.346423092116
0 32 34071.805324696194
0 33 32871.002483239885
0 34 30149.816729609141
0 35 29107.497521755908
0 36 26537.033056513719
0 37 25651.242841276933
0 38 23271.457847264388
0 39 22536.593972456758
0 40 20375.522624074641
0 41 19783.446965505103
0 42 17857.981915891723
0 43 17398.867887322984
0 44 15715.767320923718
0 45 15378.706729975376
0 46 13935.748121075274
0 47 13709.155431445184
0 48 12496.360657701445
0 49 12368.218277070227
0 50 11369.082531980062
0 51 11327.071331080198
0 52 10519.739831928799
0 53 10551.296044744409
0 54 9909.6502952961291
0 55 10001.973149992042
0 56 9496.5300645251173
0 57 9636.6102767943248
0 58 9236.4257423507879
0 59 9412.3198311687865
0 60 9070.9994172339211
0 61 9225.8378705554987
0 62 9022.1056249173871
0 63 10000
1 0 35673.937861324397
1 1 35673.937861324397
1 2 42631.268544883525
1 3 46181.794646826216
1 4 52358.541690986465
1 5 54500.060369233106
1 6 59317.154428964612
1 7 60464.406379571708
1 8 64031.002930898459
1 9 64332.330024216695
1 10 66745.74997959481
1 11 66367.053222541173
1 12 67732.586776610391
1 13 66826.491133566349
1 14 67257.511339291639
1 15 65963.429850862944
1 16 65578.468959387392
1 17 64019.774203627829
1 18 62940.137230844084
1 19 61222.995381308865
1 20 59570.249226265987
1 21 57783.285920283612
1 22 55676.747905696073
1 23 53891.525639769963
1 24 51445.857316702051
1 25 49717.994276630227
1 26 47040.992602710518
1 27 45411.746134834968
1 28 42602.418977054942
1 29 41100.55623157107
1 30 38247.554624377408
1 31 36891.346423092116
1 32 34071.805324696194
1 33 32871.002483239885
1 34 30149.816729609141
1 35 29107.497521755908
1 36 26537.033056513719
1 37 25651.242841276933
1 38 23271.457847264388
1 39 22536.593972456758
1 40 20375.522624074641
1 41 19783.446965505103
1 42 17857.981915891723
1 43 17398.867887322984
1 44 15715.767320923718
1 45 15378.706729975376
1 46 13935.748121075274
1 47 13709.155431445184
1 48 12496.360657701445
1 49 12368.218277070227
1 50 11369.082531980062
1 51 11327.071331080198
1 52 10519.739831928799
1 53 10551.296044744409
1 54 9909.6502952961291
1 55 10001.973149992042
1 56 9496.5300645251173
1 57 9636.6102767943248
1 58 9236.4257423507879
1 59 9412.3198311687865
1 60 9070.9994172339211
1 61 9225.8378705554987
1 62 9022.1056249173871
1 63 10000
2 0 13115.271860070745
2 1 13115.271860070745
2 2 20054.935096795569
2 3 23682.150914643706
2 4 29944.300132234639
2 5 32260.259187444881
2 6 37255.542330305412
2 7 38662.232409188015
2 8 42492.234852474372
2 9 43129.621861655149
2 10 45883.637713542928
2 11 45908.313538275244
2 12 47682.626547960164
2 13 47237.161853679921
2 14 48135.167136509306
2 15 47348.362670053015
2 16 47477.944917740053
2 17 46462.326791185478
2 18 45933.80816338693
2 19 44784.781200248646
2 20 43708.750570958662
2 21 42504.563816623027
2 22 40989.687301566948
2 23 39792.174277840095
2 24 37943.076866058072
2 25 36798.991191777954
2 26 34714.29048116452
2 27 33657.054966308111
2 28 31427.626843551596
2 29 30479.317079790395
2 30 28186.862407336295
2 31 27360.262415744593
2 32 25076.226539214505
2 33 24376.819675071583
2 34 22161.694539475204
2 35 21589.484186886584
2 36 19492.498699422347
2 37 19043.586895739238
2 38 17102.767551581208
2 39 16770.652464025621
2 40 15013.215494716325
2 41 14789.79807031901
2 42 13232.818247277401
2 43 13109.132521036388
2 44 11760.423324596415
2 45 11727.122723107042
2 46 10586.258234479365
2 47 10633.901429680342
2 48 9693.3117384280595
2 49 9812.4965146200411
2 50 9058.5748737760623
2 51 9239.9678204539305
2 52 8654.1378328289975
2 53 8888.4433523086664
2 54 8448.1505931015818
2 55 8726.0452303879374
2 56 8405.5809993081275
2 57 8717.6822141604316
2 58 8489.9787153199322
2 59 8828.0079580650872
2 60 8651.3217241023394
2 61 8964.6650291630467
2 62 8915.8714990767949
2 63 10000
3 0 -11235.768935085569
3 1 -11235.768935085569
3 2 -4357.7874067463545
3 3 -693.02678759329592
3 4 5615.2640311725345
3 5 8078.0086917195822
3 6 13220.459893943678
3 7 14865.116433949579
3 8 18933.681475535926
3 9 19890.71735343543
3 10 22965.870753213381
3 11 23381.972688180354
3 12 25550.73478742826
3 13 25558.222934832851
3 14 26913.999302269269
3 15 26631.075716699259
3 16 27271.23941368327
3 17 26799.731703163998
3 18 26823.832642199879
3 19 26248.602271786567
3 20 25756.477690930085
3 21 25145.631280858302
3 22 24235.488456644143
3 23 23641.334608165074
3 24 22407.879642100146
3 25 21868.443642394392
3 26 20401.12750202019
3 27 19942.03820547782
3 28 18323.493809703687
3 29 17960.063103699795
3 30 16264.799504478491
3 31 16004.133608745973
3 32 14297.538657541152
3 33 14140.547832476659
3 34 12478.230906072451
3 35 12421.436651419284
3 36 10848.920679953791
3 37 10885.993836914075
3 38 9438.7436507805323
3 39 9561.7399360167674
3 40 8265.4941411037107
3 41 8465.783040303364
3 42 7337.1410085502912
3 43 7606.0478503204486
3 44 6653.2530732752548
3 45 6982.4514748898582
3 46 6206.3078813011425
3 47 6588.0103411604841
3 48 5982.869007680727
3 49 6409.8675969639125
3 50 5964.6268782289153
3 51 6430.2345663321084
3 52 6129.3057462269771
3 53 6627.243770877787
3 54 6451.4492635995521
3 55 6975.708652666819
3 56 6903.0272560980229
3 57 7447.771981301963
3 58 7454.9904280229239
3 59 8015.5753807702113
3 60 8065.9890962228874
3 61 8599.0828959394785
3 62 8765.243549957826
3 63 10000
4 0 -32554.950823524046
4 1 -32554.950823524046
4 2 -25774.096153997751
4 3 -22117.707601499838
4 4 -15808.123952053804
4 5 -13245.147938639057
4 6 -8002.9352124168954
4 7 -6169.912432468258
4 8 -1913.7250354879252
4 9 -690.2825548657047
4 10 2650.9011536965172
4 11 3401.1206926526365
4 12 5904.8360267861817
4 13 6303.8244409799736
4 14 8053.5508683988737
4 15 8209.0813716789708
4 16 9291.9886336682193
4 17 9295.5771441782235
4 18 9800.9615276893364
4 19 9727.4989479677497
4 20 9745.1421547529462
4 21 9653.3203087304937
4 22 9271.8085060734138
4 23 9205.2587607410569
4 24 8510.3189223560039
4 25 8499.2677931968392
4 26 7572.1837648002547
4 27 7635.4372656873838
4 28 6551.6151015032683
4 29 6698.693431253062
4 30 5526.4411069822072
4 31 5759.7065471141923
4 32 4559.281015352135
4 33 4875.9308153153961
4 34 3698.8874920767935
4 35 4092.71691165312
4 36 2981.5757561100254
4 37 3444.4510898507356
4 38 2432.6721174031863
4 39 2955.6865121791479
4 40 2067.9282112121937
4 41 2642.2420139601609
4 42 1894.8605346866975
4 43 2512.2510873599686
4 44 1913.9873984122878
4 45 2567.149712545181
4 46 2119.9466622253481
4 47 2802.5960756817922
4 48 2502.4873127118203
4 49 3209.3185095877116
4 50 3047.3358924982981
4 51 3773.8904320004576
4 52 3736.9446984574265
4 53 4479.4333441565532
4 54 4551.1367011438906
4 55 5306.2459319477402
4 56 5467.5972723860496
4 57 6232.3451815947374
4 58 6463.2566419695486
4 59 7235.8874032165131
4 60 7503.900600173467
4 61 8247.4297772890623
4 62 8620.1478470203365
4 63 10000
5 0 -51844.547024260028
5 1 -51844.547024260028
5 2 -45189.52760030052
5 3 -41580.322561736524
5 4 -35305.230435736288
5 5 -32680.620261634249
5 6 -27375.462114315091
5 7 -25393.735434749266
5 8 -20987.860720108103
5 9 -19538.821547985488
5 10 -15971.093207454225
5 11 -14929.039451002867
5 12 -12131.672366633309
5 13 -11385.069138716952
5 14 -9284.5947959416371
5 15 -8736.061739246521
5 16 -7255.4257435965874
5 17 -6823.5745035020409
5 18 -5883.4978004185414
5 19 -5503.1019856290177
5 20 -5023.4999943057082
5 21 -4644.8812509867457
5 22 -4546.3366801120719
5 23 -4134.0719189512329
5 24 -4339.3202044446534
5 25 -3870.472771056614
5 26 -4305.845297544266
5 27 -3767.9098023194906
5 28 -4364.6683732765305
5 29 -3753.4053610604283
5 30 -4448.9026212794797
5 31 -3766.2157101034909
5 32 -4504.826060042572
5 33 -3756.8039489543676
5 34 -4490.5857123952719
5 35 -3685.7974510703816
5 36 -4374.8668762818133
5 37 -3522.9640725619979
5 38 -4135.5824463819654
5 39 -3246.2294586926228
5 40 -3758.6237879422647
5 41 -2840.7486763007614
5 42 -3236.7021637465696
5 43 -2298.0388313807543
5 44 -2568.2985125388714
5 45 -1615.1748816274421
5 46 -1756.729734663335
5 47 -794.04806522113017
5 48 -809.33171900148398
5 49 159.31521846159671
5 50 263.2468302153045
5 51 1235.3770161389189
5 52 1447.6499793510832
5 53 2421.6576223137295
5 54 2728.3362071617221
5 55 3703.2517151370603
5 56 4087.972769343201
5 57 5063.2798519411281
5 58 5508.6641376793605
5 59 6485.0764461017334
5 60 6962.4302455216275
5 61 7908.7423276842674
5 62 8480.4146400559894
5 63 10000
6 0 -69732.576404246734
6 1 -69732.576404246734
6 2 -63230.844891710687
6 3 -59703.87298941092
6 4 -53496.345838704357
6 5 -50844.771706114676
6 6 -45510.988523298955
6 7 -43416.31082733615
6 8 -38896.053854294725
6 9 -37257.966879470347
6 10 -33500.064091190681
6 11 -32203.61658458587
6 12 -29150.075458985128
6 13 -28094.171017676868
6 14 -25681.451654011868
6 15 -24778.955792960718
6 16 -22939.898170261891
6 17 -22119.281006314312
6 18 -20784.286609168332
6 19 -19989.622005937726
6 20 -19087.880998405948
6 21 -18278.074579672393
6 22 -17738.862552739331
6 23 -16886.235323131757
6 24 -16640.25209658888
6 25 -15728.687439506806
6 26 -15709.388815827479
6 27 -14732.232562644211
6 28 -14877.090104677183
6 29 -13834.976515002338
6 30 -14086.598870060665
6 31 -12985.34994157901
6 32 -13292.407196559769
6 33 -12141.121565257479
6 34 -12459.029101622029
6 35 -11268.442544197249
6 36 -11559.779947518236
6 37 -10340.945039751365
6 38 -10575.606001954271
6 39 -9338.9064631846832
6 40 -9493.9948195211073
6 41 -8248.4826211534782
6 42 -8307.9857423939411
6 43 -7061.0076411366554
6 44 -7015.2900559071131
6 45 -5772.355561371025
6 46 -5617.5222897303793
6 47 -4382.3572227144596
6 48 -4119.5378571959482
6 49 -2894.26603216904
6 50 -2528.8675903055591
6 51 -1314.2667863881866
6 52 -855.23680002852132
6 53 348.97780046081402
6 54 889.84859995737429
6 55 2084.7443062864158
6 56 2693.4114822112319
6 57 3880.6205120739401
6 58 4542.0815985904701
6 59 5724.4557215115619
6 60 6413.4630965574033
6 61 7565.2933160831699
6 62 8338.3944390694378
6 63 10000
7 0 -86310.744772290695
7 1 -86310.744772290695
7 2 -79986.71592071229
7 3 -76574.57731874114
7 4 -70464.239821606505
7 5 -67818.244512759993
7 6 -62487.036049908238
7 7 -60313.456694555018
7 8 -55711.319257850002
7 9 -53919.286373022682
7 10 -50004.939992384992
7 11 -48490.184921025422
7 12 -45215.385881739719
7 13 -43887.136464042844
7 14 -41198.153490373064
7 15 -39979.31787730589
7 16 -37818.652293276624
7 17 -36647.258632734389
7 18 -34954.658207245273
7 19 -33783.703236745736
7 20 -32497.22193682244
7 21 -31293.767226748449
7 22 -30350.914588208463
7 23 -29094.574309710693
7 24 -28433.53665046041
7 25 -27114.566769537156
7 26 -26675.45458125653
7 27 -25292.631471310891
7 28 -25018.688159993777
7 29 -23577.145073927386
7 30 -23415.848421523122
7 31 -21925.011460603724
7 32 -21829.005728350618
7 33 -20300.739271646071
7 34 -20228.550016056852
7 35 -18675.587429554467
7 36 -18592.08979775423
7 37 -17026.791316247389
7 38 -16903.42292648579
7 39 -15336.871378788854
7 40 -15151.600318074094
7 41 -13593.018852211473
7 42 -13330.093821453071
7 43 -11786.549338263754
7 44 -11436.071185430574
7 45 -9912.413456739052
7 46 -9469.7745800355078
7 47 -7968.7539864014907
7 48 -7433.9943106263172
7 49 -5956.5001817835364
7 50 -5333.626051359417
7 51 -3878.9917304643564
7 52 -3175.2980917934929
7 53 -1741.6262602461538
7 54 -967.05115675250215
7 55 448.47153458119305
7 56 1281.8969684533179
7 57 2682.7507207591962
7 58 3562.081367612991
7 59 4952.9432946470752
7 60 5856.0778296956787
7 61 7216.4775486277867
7 62 8193.6425859969022
7 63 10000
8 0 -101606.34110085013
8 1 -101606.34110085013
8 2 -95483.518339253089
8 3 -92215.837223271694
8 4 -86230.3736486243
8 5 -83619.17703550616
8 6 -78319.712923069834
8 7 -76097.971629849315
8 8 -71444.518840083736
8 9 -69530.418331291803
8 10 -65491.458665344406
8 11 -63791.308718433742
8 12 -60328.237504969686
8 13 -58761.460176371751
8 14 -55830.199126166852
8 15 -54329.550665901901
8 16 -51882.020904093784
8 17 -50394.813184911014
8 18 -48379.78713632701
8 19 -46867.600082059798
8 20 -45231.613938336843
8 21 -43669.282020682644
8 22 -42357.662628349637
8 23 -40731.690946335038
8 24 -39689.684703287909
8 25 -37996.30347912298
8 26 -37170.262584251148
8 27 -35413.304629548569
8 28 -34751.864547386227
8 29 -32940.628763339089
8 30 -32395.805358364676
8 31 -30543.041674344771
8 32 -30071.182084127468
8 33 -28191.301449631159
8 34 -27753.836458123209
8 35 -25861.415768398387
8 36 -25425.38003172151
8 37 -23533.998694485432
8 38 -23072.305666659857
8 39 -21193.720238801972
8 40 -20685.198413311846
8 41 -18828.836232163114
8 42 -18258.050281460688
8 43 -16430.783546285042
8 44 -15787.676694259799
8 45 -13993.82560075539
8 46 -13273.227380164535
8 47 -11514.73460693123
8 48 -10715.780948508873
8 49 -8992.4994165333155
8 50 -8118.0102016999099
8 51 -6428.0505721918507
8 52 -5483.9042944898474
8 53 -3823.9964079521674
8 54 -2818.5309510394281
8 55 -1184.3684118540041
8 56 -127.86636234953346
8 57 1485.6155278020417
8 58 2581.9900545399778
8 59 4181.0206348294259
8 60 5298.0444984669703
8 61 6867.1354037655283
8 62 8048.3743550430972
8 63 10000
9 0 -115684.97796213542
9 1 -115684.97796213542
9 2 -109783.3452218278
9 3 -106687.27503118287
9 4 -100850.78636541392
9 5 -98301.391318532231
9 6 -93059.301895169105
9 7 -90817.988498822961
9 8 -86140.35506273224
9 9 -84133.992160384209
9 10 -79998.920658497416
9 11 -78144.227458192036
9 12 -74522.613024265884
9 13 -72749.019612173171
9 14 -69606.265396753384
9 15 -67856.148956113713
9 16 -65153.355910426566
9 17 -63383.027807911487
9 18 -61077.686563560179
9 19 -59256.979344697225
9 20 -57303.751763244436
9 21 -55414.91448502805
9 22 -53766.559780324955
9 23 -51802.623167709527
9 24 -50411.056925008059
9 25 -48373.872778390607
9 26 -47191.312676535039
9 27 -45089.446933635088
9 28 -44069.576321630571
9 29 -41916.212615625969
9 30 -41015.286777471498
9 31 -38826.269387594955
9 32 -38004.094500905812
9 33 -35796.208080122618
9 34 -35016.936465238272
9 35 -32806.48687524657
9 36 -32039.190872457519
9 37 -29840.919206800158
9 38 -29059.92683628996
9 39 -26886.259464308136
9 40 -26071.255222996526
9 41 -23931.868211165016
9 42 -23067.779818721916
9 43 -20969.437561587449
9 44 -20046.142735252495
9 45 -17992.75858358416
9 46 -17004.654247954684
9 47 -14997.515261490767
9 48 -13942.994877559862
9 49 -11981.092925119783
