0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.13416022766751
1 2 990.40127936712577
1 3 985.52212776712145
1 4 980.98413751067267
1 5 976.13585975621936
1 6 971.81458798082906
1 7 967.02549444775866
1 8 962.93826852249265
1 9 958.23498285850656
1 10 954.39323136895916
1 11 949.79982389117504
1 12 946.2097365816187
1 13 941.74774644022477
1 14 938.41084245211107
1 15 934.09932549592281
1 16 931.0131121589551
1 17 926.86866263870411
1 18 924.02729330666159
1 19 920.06405311142169
1 20 917.4589774024214
1 21 913.68864564973478
1 22 911.30923576371856
1 23 907.74108980859148
1 24 905.57522914126548
1 25 902.21616642887852
1 26 900.25078872735367
1 27 897.10539671791389
1 28 895.32696660801889
1 29 892.39762553538981
1 30 890.79255409717064
1 31 888.07957476936156
1 32 886.63456677839031
1 33 884.1363631637555
1 34 882.83869547255904
1 35 880.55198959088591
1 36 879.38972274096022
1 37 877.30977751075613
1 38 876.27190491612384
1 39 874.39277917691231
1 40 873.46932001799178
1 41 871.78413898727172
1 42 870.96618225284237
1 43 869.46741619049419
1 44 868.74712409926212
1 45 867.42686790186349
1 46 866.79744725229773
1 47 865.64769402262596
1 48 865.10334391717777
1 49 864.11624616752272
1 50 863.65209011165609
1 51 862.82020307093546
1 52 862.43221274305881
1 53 861.74871515621612
1 54 861.43363231412195
1 55 860.89252106038271
1 56 860.64778234544201
1 57 860.24403701355061
1 58 860.06771715532204
1 59 859.79746999423992
1 60 859.68812585404794
1 61 859.54799561325262
1 62 859.50486792189315
1 63 859.50486792189315
2 0 1000
2 1 995.58938748204878
2 2 991.30895598907659
2 3 986.88361849586784
2 4 982.79247387564931
2 5 978.39384409519562
2 6 974.51123826069693
2 7 970.16497453004683
2 8 966.50583977384986
2 9 962.23607470062359
2 10 958.80967021816082
2 11 954.63816575356839
2 12 951.44875392547965
2 13 947.39495450641016
2 14 944.44238759747179
2 15 940.52349297994715
2 16 937.80388315545315
2 17 934.03488955204307
2 18 931.54127183210187
2 19 927.93499435531294
2 20 925.65797576852265
2 21 922.22506469395228
2 22 920.15344365029478
2 23 916.90240554053469
2 24 915.02374815962594
2 25 911.96098149148975
2 26 910.26214379217447
2 27 907.39199674986889
2 28 905.85958429076209
2 29 903.18444010317205
2 30 901.80519956750004
2 31 899.32559235677331
2 32 898.08673253391612
2 33 895.8014942774829
2 34 894.69093673325892
2 35 892.59737377152373
2 36 891.6039360687937
2 37 889.69803173474145
2 38 888.81154824644432
2 39 887.08818673363021
2 40 886.29957380146163
2 41 884.75277936703196
2 42 884.05405276104386
2 43 882.67723778653647
2 44 882.06149111364687
2 45 880.84770639060639
2 46 880.30905931759412
2 47 879.25124013228242
2 48 878.78476509284235
2 49 877.87596717987799
2 50 877.47760270602566
2 51 876.71122283935983
2 52 876.37768088221526
2 53 875.74765768811505
2 54 875.47633140320852
2 55 874.97732283268158
2 56 874.76619960597145
2 57 874.39373330917113
2 58 874.24132775575345
2 59 873.99195725125662
2 60 873.89715438785788
2 61 873.76783854315067
2 62 873.73007332575571
2 63 873.73007332575571
3 0 1000
3 1 996.01232493357247
3 2 992.15207541440134
3 3 988.14793506769604
3 4 984.47126850977781
3 5 980.48958508431667
3 6 977.01354884330044
3 7 973.07771535388929
3 8 969.81520804314096
3 9 965.94725841863351
3 10 962.90573037085551
3 11 959.12550426745599
3 12 956.30763282183079
3 13 952.63284487978592
3 14 950.03712765825628
3 15 946.48345177701515
3 16 944.10487753422888
3 17 940.68599640631817
3 18 938.51670524859901
3 19 935.24433756831763
3 20 933.27426358336015
3 21 930.15818122525877
3 22 928.37566186369656
3 23 925.42370805006067
3 24 923.81604739538534
3 25 921.03416560731318
3 26 919.58814091264446
3 27 916.98042243688383
3 28 915.68272602816887
3 29 913.25148184583679
3 30 912.08909340599632
3 31 909.83495379716362
3 32 908.79544099371697
3 33 906.71748392530924
3 34 905.7892321550205
3 35 903.8851393876879
3 36 903.0575139397705
3 37 901.32375195168026
3 38 900.58719802160863
3 39 899.01921938723092
3 40 898.36530702989273
3 41 896.95776685549743
3 42 896.37918911314057
3 43 895.12617052649523
3 44 894.6167036061928
3 45 893.51194610106597
3 46 893.06638064458764
3 47 892.10350523911609
3 48 891.71755748812063
3 49 890.89028309851335
3 50 890.56049419098792
3 51 889.86284026621149
3 52 889.58647109378649
3 53 889.01294231953034
3 54 888.78787045645265
3 55 888.3336201418989
3 56 888.15824370894404
3 57 887.81921231162391
3 58 887.69237446730961
3 59 887.46543278226216
3 60 887.38626810715027
3 61 887.26866091184422
3 62 887.2367483210237
3 63 887.2367483210237
4 0 1000
4 1 996.43287914187795
4 2 992.99035215203878
4 3 989.40445408274263
4 4 986.13908524366866
4 5 982.57050320880865
4 6 979.49700104929059
4 7 975.96675171686093
4 8 973.09587929275597
4 9 969.62382463961956
4 10 966.96116532409837
4 11 963.56519337968655
4 12 961.1118224079197
4 13 957.80793051457545
4 14 955.5610121459024
4 15 952.36339861781801
4 16 950.31685374873859
4 17 947.23797118151504
