0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -22096.903987915084
1 2 -18029.722202209086
1 3 -23018.692584918201
1 4 -18037.925811626112
1 5 -22536.872126863727
1 6 -17884.084903840856
1 7 -22038.758931671509
1 8 -17668.770985210358
1 9 -21371.756474610491
1 10 -17383.758400148963
1 11 -20562.6241651089
1 12 -17028.220330382737
1 13 -19629.768513641466
1 14 -16605.736690968341
1 15 -18595.492175222716
1 16 -16119.859504794931
1 17 -17482.658099299897
1 18 -15574.669696331966
1 19 -16314.259965918154
1 20 -14974.848742167524
1 21 -15112.663474405963
1 22 -14325.740812495269
1 23 -13898.956512048244
1 24 -13633.36599291074
1 25 -12692.392036132105
1 26 -12904.383225429683
1 27 -11509.947124864084
1 28 -12146.00307469027
1 29 -10366.00799475309
1 30 -11365.854515304363
1 31 -9272.1830531957039
1 32 -10571.813396734342
1 33 -8237.2384723328196
1 34 -9771.8029572206433
1 35 -7267.1445030835002
1 36 -8973.5784802144281
1 37 -6365.2160196170371
1 38 -8184.508807750035
1 39 -5532.3277713114294
1 40 -7411.3669657094761
1 41 -4767.1835419976105
1 42 -6660.140741377063
1 43 -4066.6187458896275
1 44 -5935.8718876410421
1 45 -3425.9176938689961
1 46 -5242.5299749302212
1 47 -2839.1295170365538
1 48 -4582.9240469174692
1 49 -2299.3701620009688
1 50 -3958.6524951118918
1 51 -1799.1017491681305
1 52 -3370.0882806499521
1 53 -1330.3813778861695
1 54 -2816.4063346878265
1 55 -885.13832125727276
1 56 -2295.5361760296
1 57 -454.26302230566762
1 58 -1803.9607654714018
1 59 -45.536853349403827
1 60 -1371.9595449799726
1 61 538.84009938656163
1 62 -105.93487401706625
1 63 0
2 0 0
2 1 -3655.22775524596
2 2 301.95885701687075
2 3 -4682.6536510309325
2 4 126.57465878760377
2 5 -4430.4146805984601
2 6 -2.3851108551298239
2 7 -4277.2193930034064
2 8 -181.7468719423232
2 9 -4064.2441228840198
2 10 -394.62993510710476
2 11 -3808.8921626922456
2 12 -630.63197640076396
2 13 -3518.91761027332
2 14 -882.25869423013137
2 15 -3204.6392307677252
2 16 -1140.8853270381769
2 17 -2876.0005882929818
2 18 -1397.6591089317481
2 19 -2542.5152646334936
2 20 -1643.9413372779654
2 21 -2212.8923929017219
2 22 -1871.7348967413727
2 23 -1894.7556538989829
2 24 -2074.0435292736947
2 25 -1594.426514850511
2 26 -2245.1495487871398
2 27 -1316.7841649647016
2 28 -2380.8007664456454
2 29 -1065.2038827231536
2 30 -2478.304131244613
2 31 -841.57075094140055
2 32 -2536.5297547295995
2 33 -646.3609368267953
2 34 -2555.8343470891032
2 35 -478.77919399184066
2 36 -2537.9172660109361
2 37 -336.93891058987901
2 38 -2485.6251440155575
2 39 -218.06999401974281
2 40 -2402.72234098029
2 41 -118.7400911817349
2 42 -2293.6443298533504
2 43 -35.075933658390568
2 44 -2163.2497405335016
2 45 37.026269103535014
2 46 -2016.5844263487998
2 47 101.70977565735484
2 48 -1858.6678913038668
2 49 162.99105840289485
2 50 -1694.3091123835075
2 51 224.62078543412645
2 52 -1527.9546883675721
2 53 289.9746731770847
2 54 -1363.5800414931509
2 55 361.91455457128541
2 56 -1204.5189408297574
2 57 443.75822174060886
2 58 -1053.1390343373914
2 59 522.68030497089057
2 60 -943.8627277404521
2 61 774.32460824411464
2 62 -55.795424884763634
2 63 0
3 0 0
3 1 704.2050893232954
3 2 4597.7349056954608
3 3 -317.39110662556413
3 4 4409.0484783680495
3 5 -89.459655248447234
3 6 4255.7918776367387
3 7 27.839490087444574
3 8 4039.0526415706063
3 9 190.81708917383366
3 10 3776.4423190083107
3 11 382.68533180598752
3 12 3478.2269760228246
3 13 595.85981908867325
3 14 3151.8692232850753
3 15 820.28089867662857
3 16 2805.9841505751137
3 17 1046.3225343698923
3 18 2449.5000275749135
3 19 1264.8859947205437
3 20 2091.2525287201333
3 21 1467.7939297712328
3 22 1739.5857664894265
3 23 1648.0850111292966
3 24 1402.0120050815876
3 25 1800.2362033314512
3 26 1084.9421196724052
3 27 1920.2996270280437
3 28 793.49532994683614
3 29 2005.9520531788166
3 30 531.39076059665058
3 31 2056.4605088623011
3 32 300.91800169884664
3 33 2072.5727664739679
3 34 102.97919495201313
3 35 2056.3455705769229
3 36 -62.808422575244549
3 37 2010.9261963170866
3 38 -197.96293950662402
3 39 1940.3042354724676
3 40 -304.955639256832
3 41 1849.0504153135134
3 42 -387.01063229495958
3 43 1742.0579338477182
3 44 -447.89933494371326
3 45 1624.2994919878129
3 46 -491.74082420222476
3 47 1500.610226793242
3 48 -522.81650052918849
3 49 1375.5034429834723
3 50 -545.40470061965607
3 51 1253.0225655325467
3 52 -563.63746273859761
3 53 1136.632282350547
3 54 -581.3887496458392
3 55 1029.0937920217402
3 56 -602.10331126313577
3 57 933.3558420735244
3 58 -628.44692405406022
3 59 837.60775141854538
3 60 -692.4002346920588
3 61 898.24355732162076
3 62 -56.547561200659402
3 63 0
4 0 0
4 1 -114.9246210502497
4 2 3735.8736508565471
4 3 -1103.0999356478333
4 4 3554.8348701809118
4 5 -872.49861260261241
4 6 3413.3749892362175
4 7 -746.04422592869923
4 8 3211.9504474678706
4 9 -571.60630561838843
4 10 2968.6886043180039
4 11 -365.40971558451929
4 12 2693.5961476738157
4 13 -134.99684143880586
4 14 2393.9874617440182
4 15 109.64382542510975
4 16 2078.2385635811806
4 17 358.88549335254538
4 18 1754.9767027389862
4 19 603.56360063451575
4 20 1432.6778129316153
4 21 835.3615159421679
4 22 1119.2728217167769
4 23 1047.1016957581014
4 24 821.81473906075553
4 25 1232.9686608211432
4 26 546.218894106687
4 27 1388.65125651364
4 28 297.08470254377062
4 29 1511.4020663247629
4 30 77.601127139814707
4 31 1600.0169367544004
4 32 -110.46755863048929
4 33 1654.7425703208773
4 34 -266.72385536699039
4 35 1677.1240180844416
4 36 -392.0187732830982
4 37 1669.8065294178832
4 38 -488.28737826625002
4 39 1636.3074927312482
4 40 -558.35332188394204
4 41 1580.7741710489154
4 42 -605.71727285605448
4 43 1507.7417435463758
4 44 -634.34281732952513
4 45 1421.9040449518161
4 46 -648.45120425047753
4 47 1327.9066329346279
4 48 -652.33357196916586
4 49 1230.1687353044599
4 50 -650.18636000786501
4 51 1132.73737344457
4 52 -645.97213296906375
4 53 1039.1765160079558
4 54 -643.31397325645412
4 55 952.44091612016746
4 56 -645.34266669511453
4 57 875.66889655477098
4 58 -654.38462188467383
4 59 798.65945644428393
4 60 -698.99630846634864
4 61 862.89568631627844
4 62 -119.03324402169346
4 63 0
5 0 0
5 1 -631.95499060384464
5 2 3193.677621027291
5 3 -1572.1310540925515
5 4 3018.008741162248
5 5 -1346.2096838111393
