0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -12988.496822970319
1 2 -14781.288044935081
1 3 -13263.478511709081
1 4 -14764.791586884485
1 5 -13205.124815641511
1 6 -14637.808723449552
1 7 -13106.119186807064
1 8 -14457.346243068514
1 9 -12972.133468423408
1 10 -14226.697915017894
1 11 -12804.57735013556
1 12 -13948.04177711535
1 13 -12604.217987808397
1 14 -13623.601120946205
1 15 -12371.927916717596
1 16 -13255.945577651573
1 17 -12108.729543029995
1 18 -12847.912401304029
1 19 -11815.77287992468
1 20 -12402.552341495721
1 21 -11494.31650542283
1 22 -11923.069231943373
1 23 -11145.708485838668
1 24 -11412.761650404946
1 25 -10771.367594531966
1 26 -10874.966291618193
1 27 -10372.764434202963
1 28 -10313.004276429183
1 29 -9951.4025103701442
1 30 -9730.1314149433438
1 31 -9508.7993562515294
1 32 -9129.4933679648693
1 33 -9046.4678928753983
1 34 -8514.0865092569129
1 35 -8565.8982676591222
1 36 -7886.7251215967826
1 37 -8068.5404664279758
1 38 -7250.0153739042617
1 39 -7555.7880359781393
1 40 -6606.3363328908054
1 41 -7028.9632873709706
1 42 -5957.8280683922458
1 43 -6489.3043707627385
1 44 -5306.3867233106521
1 45 -5937.9546190598376
1 46 -4653.666244297483
1 47 -5375.9545519881158
1 48 -4001.086311814106
1 49 -4804.236911559201
1 50 -3349.8459128622926
1 51 -4223.6251297822491
1 52 -2700.9413527139259
1 53 -3634.8338511800193
1 54 -2055.1962182992156
1 55 -3038.5190190088451
1 56 -1413.2258910990458
1 57 -2434.3602179897061
1 58 -774.99605687307849
1 59 -1837.3371177005993
1 60 -177.94847753975773
1 61 -1055.1147804278571
1 62 1391.0156538599949
1 63 0
2 0 0
2 1 -373.39004250043217
2 2 -2157.3369264558551
2 3 -690.11398887823816
2 4 -2204.1716282387824
2 5 -713.49187513760626
2 6 -2179.5448804027728
2 7 -736.02159202437178
2 8 -2141.2653761444744
2 9 -762.63308424131537
2 10 -2091.6023106963166
2 11 -793.62793852055802
2 12 -2031.4385387791845
2 13 -828.34601059289525
2 14 -1961.4120006394842
2 15 -865.97730736457379
2 16 -1882.2692131550411
2 17 -905.64544868243502
2 18 -1794.8246088110409
2 19 -946.42258516159927
2 20 -1699.9443891165811
2 21 -987.34803686397754
2 22 -1598.5250607400303
2 23 -1027.4478311714574
2 24 -1491.4747283000906
2 25 -1065.7549542941069
2 26 -1379.69614014537
2 27 -1101.3292237464611
2 28 -1264.0719418186563
2 29 -1133.276062597588
2 30 -1145.4523641532433
2 31 -1160.7635102279801
2 32 -1024.6455268372756
2 33 -1183.0369266476737
2 34 -902.41044979393337
2 35 -1199.4309668864389
2 36 -779.45277116668876
2 37 -1209.3785327977002
2 38 -656.42307422990598
2 39 -1212.4165428758715
2 40 -533.91763360650657
2 41 -1208.1884956614886
2 42 -412.48130616509115
2 43 -1196.4439296434648
2 44 -292.61221781098357
2 45 -1177.0350032804799
2 46 -174.76783847882871
2 47 -1149.9105231848716
2 48 -59.371995268975297
2 49 -1115.1078392799718
2 50 53.177618775634983
2 51 -1072.7431552481903
2 52 162.50236467385548
2 53 -1022.9992176903124
2 54 268.22928868455165
2 55 -966.1539189778523
2 56 370.0373772801413
2 57 -901.72967766193324
2 58 468.13777402121559
2 59 -843.05010947787196
2 60 528.11703602628768
2 61 -620.31556325905512
2 62 1467.5645053898734
2 63 0
3 0 0
3 1 2530.41394749971
3 2 769.69075320789671
3 3 2209.1892315927453
3 4 713.41310543289183
3 5 2174.7586814399256
3 6 723.38242309797351
3 7 2135.3980636433789
3 8 741.01106194461863
3 9 2086.2759079818716
3 10 764.03095696946366
3 11 2026.9459223300146
3 12 791.44412792970797
3 13 1957.9489398950045
3 14 822.51609404693227
3 15 1879.9755560337417
3 16 856.40497348435929
3 17 1793.7819681833389
3 18 892.20330599459885
3 19 1700.1781846772701
3 20 928.95801843724257
3 21 1600.0144025099416
3 22 965.6966085572094
3 23 1494.1670203484136
3 24 1001.4509379459469
3 25 1383.5241268793652
3 26 1035.2793499578183
3 27 1268.9713050292539
3 28 1066.2864628898205
3 29 1151.3782802069272
3 30 1093.6402493882724
3 31 1031.5869139105871
3 32 1116.5860817925477
3 33 910.40094596905874
3 34 1134.4575309465199
3 35 788.57779029704034
3 36 1146.6838190642648
3 37 666.82258279229245
3 38 1152.79394271397
3 39 545.78456845888468
3 40 1152.4175951706184
3 41 426.05580610484139
3 42 1145.2831226165472
3 43 308.17206263122898
3 44 1131.2128423298873
3 45 192.61567358626053
3 46 1110.1161301041884
3 47 79.820061012014776
3 48 1081.9807450957342
3 49 -29.824466491845669
3 50 1046.8628778994571
3 51 -135.96411780554263
3 52 1004.8768136130093
3 53 -238.27323396403699
3 54 956.17907817313608
3 55 -336.48198788682748
3 56 900.99857286531915
3 57 -429.64089574297759
3 58 840.11766453500059
3 59 -528.73487822466814
3 60 743.41164455518083
3 61 -485.92860503617885
3 62 1422.6373526980751
3 63 0
4 0 0
4 1 1945.402919972139
4 2 209.41282428452723
4 3 1627.2376031508884
4 4 154.73965424348535
4 5 1595.8779992274685
4 6 167.59346750632176
4 7 1560.5792209726133
4 8 189.08101619103945
4 9 1516.9044783704067
4 10 217.10698856054478
4 11 1464.3820893297743
4 12 250.66785019589588
4 13 1403.544860573902
4 14 289.04380561698417
4 15 1335.0792126857414
4 16 331.41261648665932
4 17 1259.7380582519691
4 18 376.88757962541786
4 19 1178.3263986842485
4 20 424.53544600675741
4 21 1091.6865831347877
4 22 473.4010553306689
4 23 1000.6834592388714
4 24 522.52980714229125
4 25 906.18916343601086
4 26 570.9886096099126
4 27 809.0683426189571
4 28 617.88465600898235
4 29 710.16433034856163
4 30 662.38165226195633
4 31 610.28678003935966
4 32 703.71318842603614
4 33 510.20116021618378
4 34 741.19305090221133
4 35 410.6204163917937
4 36 774.22237862947441
4 37 312.19899402117335
4 38 802.29367677588925
4 39 215.52930394364012
4 40 824.99180742274802
4 41 121.14059878172156
4 42 841.99217788523129
4 43 29.500122099079817
4 44 853.05643617061833
4 45 -58.983704980164475
4 46 858.02605965454859
4 47 -143.95637949178308
4 48 856.81428308248542
4 49 -225.11107891318716
4 50 849.39683705442803
4 51 -302.18157640433674
4 52 835.8023048231189
4 53 -374.93344661925221
4 54 816.09810094391833
4 55 -443.18639004359284
4 56 790.41423875310102
4 57 -506.17223145650314
4 58 759.38268225286265
4 59 -573.55740996172244
4 60 696.4483463320903
4 61 -515.55359489157127
4 62 1314.812794583986
4 63 0
5 0 0
5 1 1607.1167714585499
5 2 -105.41875107037413
5 3 1291.4974342493224
5 4 -159.64995754416123
5 5 1261.7263024367276
5 6 -145.80835110109547
5 7 1228.1621113515939
