0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 994.65572097328902
1 2 989.48579835658722
1 3 984.13704497924948
1 4 979.23288793846245
1 5 973.9381758887929
1 6 969.32078779781648
1 7 964.11096990088367
1 8 959.79585082672884
1 9 954.70095244196966
1 10 950.69591859306695
1 11 945.74297876599951
1 12 942.0491487625136
1 13 937.26227546461598
1 14 933.87498782492787
1 15 929.27534990601077
1 16 926.18519046826384
1 17 921.79097013587113
1 18 918.98477405555309
1 19 914.81110120850883
1 20 912.27291938084954
1 21 908.33181628194802
1 22 906.04381956049463
1 23 902.3441768943926
1 24 900.28747663700915
1 25 896.83507746975545
1 26 894.9904455144972
1 27 891.78804802889442
1 28 890.13652475432787
1 29 887.1840089469207
1 30 885.70739394311261
1 31 883.00197206458733
1 32 881.68319766783929
1 33 879.21968342671721
1 34 878.04307654117474
1 35 875.81420424182954
1 36 874.76564616846815
1 37 872.7624281934535
1 38 871.82942540620923
1 39 870.04153484995481
1 40 869.21321570917382
1 41 867.62938049477953
1 42 866.89643378659025
1 43 865.50482913123585
1 44 864.85940017640655
1 45 863.64802762707495
1 46 863.0835866922248
1 47 862.04062990084014
1 48 861.5518259901778
1 49 860.66597568547911
1 50 860.24848673233544
1 51 859.50922972887986
1 52 859.15961797445846
1 53 858.55748731884694
1 54 858.27306651763524
1 55 857.79985182026542
1 56 857.57857013422461
1 57 857.22748760905961
1 58 857.06784045946961
1 59 856.83370099865078
1 60 856.73455435386859
1 61 856.61312380682796
1 62 856.57389888172429
1 63 856.57389888172429
2 0 1000
2 1 995.15149095953802
2 2 990.47371269823554
2 3 985.61871121253512
2 4 981.19925179139318
2 5 976.39270212781514
2 6 972.24936474131198
2 7 967.51880666178909
2 8 963.66414522766445
2 9 959.03650724013312
2 10 955.47571646287031
2 11 950.97520695900141
2 12 947.70713260748823
2 13 943.35533910889387
2 14 940.37341901442812
2 15 936.18933508931866
2 16 933.48263823280024
2 17 929.48264122984153
2 18 927.03687145131551
2 19 923.23467159767677
2 20 921.03312596118758
2 21 917.43971505117804
2 22 915.46417116509588
2 23 912.08779218535858
2 24 910.31930420519973
2 25 907.16545914372068
2 26 905.58504695363308
2 27 902.65655476440656
2 28 901.24577648796992
2 29 898.5428877750918
2 30 897.28429165526177
2 31 894.80486142316613
2 32 893.68231878168297
2 33 891.42203392752458
2 34 890.42095996739204
2 35 888.3736143417816
2 36 887.48108769145381
2 37 885.63889470873926
2 38 884.84368963311158
2 39 883.19762065593818
2 40 882.49016770084381
2 41 881.03030374197408
2 42 880.40259526568286
2 43 879.11847984289432
2 44 878.56393653982639
2 45 877.44491861906999
2 46 876.95823194454181
2 47 875.99378959893045
2 48 875.57075318772172
2 49 874.75079065051193
2 50 874.38813163081966
2 51 873.70324459612584
2 52 873.39846336797325
2 53 872.84016948431633
2 54 872.59139431284143
2 55 872.15232764095106
2 56 871.95818764138482
2 57 871.63225629876524
2 58 871.49178614322432
2 59 871.27432896789969
2 60 871.18679208365575
2 61 871.07397714458477
2 62 871.0390326280218
2 63 871.0390326280218
3 0 1000
3 1 995.61297304461584
3 2 991.39303207097828
3 3 986.99692422293697
3 4 983.02752155082931
3 5 978.67398691266771
3 6 974.97025280344712
3 7 970.68406993244548
3 8 967.25611367310455
3 9 963.06165571210784
3 10 959.9125418742849
3 11 955.83171137215413
3 12 952.95847048001679
3 13 949.01082027570271
3 14 946.40539676878677
3 15 942.60817298507777
3 16 940.25846212882129
3 17 936.62659240558992
3 18 934.51743603870136
3 19 931.06348304170422
3 20 929.17761411772472
3 21 925.91172232956751
3 22 924.23063334611186
3 23 921.16049066875928
3 24 919.66520660603499
3 25 916.79603842711708
3 26 915.46777965944102
3 27 912.8023879506103
3 28 911.6231142537473
3 29 909.16196900587522
3 30 908.11480162703242
3 31 905.85618681019571
3 32 904.9257111557414
3 33 902.86592277749071
3 34 902.03837921964441
3 35 900.17196921950585
3 36 899.43534353737675
3 37 897.75540038614918
3 38 897.09942825779058
3 39 895.59788331562345
3 40 895.01398499766492
3 41 893.68193291746149
3 42 893.16309482316944
3 43 891.99111647259224
3 44 891.53173591161283
3 45 890.51021326753414
3 46 890.10592133029286
3 47 889.22533536828234
3 48 888.8728110544281
3 49 888.12401558546549
3 50 887.82080203308942
3 51 887.19526850365617
3 52 886.93959980733325
3 53 886.4296300730723
3 54 886.22027493375992
3 55 885.81918076698889
3 56 885.6553064955001
3 57 885.35755505294424
3 58 885.23862421589786
3 59 885.03998217359924
3 60 884.96557827260472
3 61 884.86256514282843
3 62 884.83253619737945
3 63 884.83253619737945
4 0 1000
4 1 996.07246049206299
4 2 992.30822284515989
4 3 988.36815055561317
4 4 984.84557130568362
4 5 980.94089957396136
4 6 977.67231654213163
4 7 973.82497723835058
4 8 970.81797292719432
4 9 967.0497394184622
4 10 964.30522298748974
4 11 960.63570577673158
4 12 958.14892006894979
4 13 954.59570461929604
4 14 952.35717638138021
4 15 948.93587545346929
4 16 946.93244334034659
4 17 943.65668804293023
