0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14628.003889919228
1 2 -13086.719256375545
1 3 -14488.22798562901
1 4 -12999.74153871517
1 5 -14372.439487055999
1 6 -12916.091416207109
1 7 -14224.883267110044
1 8 -12803.256342812119
1 9 -14029.424493378428
1 10 -12657.569849017136
1 11 -13787.053044819686
1 12 -12479.637408335975
1 13 -13499.620697626824
1 14 -12270.203780832389
1 15 -13169.315883993704
1 16 -12030.168474007041
1 17 -12798.584901304366
1 18 -11760.538752247385
1 19 -12390.088583083525
1 20 -11462.423232171659
1 21 -11946.65554616563
1 22 -11137.017071405353
1 23 -11471.233717401219
1 24 -10785.587054607504
1 25 -10966.841859436727
1 26 -10409.455789613276
1 27 -10436.522360402023
1 28 -10009.985534003363
1 29 -9883.2964769201226
1 30 -9588.5618906208947
1 31 -9310.1230079071229
1 32 -9146.5776144787014
1 33 -8719.8612274335119
1 34 -8685.4167805597626
1 35 -8115.2387465635911
1 36 -8206.4395816814795
1 37 -7498.824812194016
1 38 -7710.9680470414332
1 39 -6873.0093830879468
1 40 -7200.2729903999807
1 41 -6239.9881562043902
1 42 -6675.5625096618587
1 43 -5601.7535507521643
1 44 -6137.9723605170966
1 45 -4960.0914988559452
1 46 -5588.5585177804842
1 47 -4316.5837433093657
1 48 -5028.2922100109317
1 49 -3672.6152034418647
1 50 -4458.0576961720908
1 51 -3029.3858821494268
1 52 -3878.6524010049561
1 53 -2387.9248879893566
1 54 -3290.797385653832
1 55 -1749.151492464307
1 56 -2695.0811011033693
1 57 -1112.9782728801274
1 58 -2091.4905641063797
1 59 -494.33677430101852
1 60 -1517.1057600753102
1 61 296.6487895150749
1 62 32.18577895722774
1 63 0
2 0 0
2 1 -2245.9982476675577
2 2 -745.08258760488388
2 3 -2149.6190758739431
2 4 -716.56884475146398
2 5 -2110.8775515131128
2 6 -728.89917831844286
2 7 -2079.4158277169572
2 8 -750.34304161363252
2 9 -2037.9698765225385
2 10 -776.05484316336515
2 11 -1986.3676774946271
2 12 -805.4094759529562
2 13 -1925.1041947370595
2 14 -837.71302801665115
2 15 -1854.8063362459288
2 16 -872.23161457359311
2 17 -1776.1723444664312
2 18 -908.16745254187481
2 19 -1689.9555106817843
2 20 -944.68096984883232
2 21 -1596.9481919057671
2 22 -980.90735555160791
2 23 -1497.9662145606198
2 24 -1015.9745093631045
2 25 -1393.8342521726099
2 26 -1049.0206431256865
2 27 -1285.3725365005175
2 28 -1079.2112180638469
2 29 -1173.3852785710042
2 30 -1105.7546926338091
2 31 -1058.6510302175611
2 32 -1127.9166213967073
2 33 -941.91513186387965
2 34 -1145.0317148842259
2 35 -823.88430462856377
2 36 -1156.5135602381815
2 37 -705.22336001772601
2 38 -1161.8618034276551
2 39 -586.55392060700251
2 40 -1160.6666982345359
2 41 -468.4549709793373
2 42 -1152.6110330237316
2 43 -351.46499162692635
2 44 -1137.4695460460771
2 45 -236.08537334780522
2 46 -1115.1060304996463
2 47 -122.78476501705882
2 48 -1085.4684078822174
2 49 -12.003974586605182
2 50 -1048.5821307838705
2 51 95.838935561687322
2 52 -1004.5418111587878
2 53 200.34537247966
2 54 -953.50837446517289
2 55 301.09345055961967
2 56 -895.64686210223954
2 57 398.46198531563459
2 58 -830.63254949706788
2 59 479.27995066174844
2 60 -792.48235752515939
2 61 710.99449643838852
2 62 128.52875583462264
2 63 0
3 0 0
3 1 615.08075451683908
3 2 2086.96279880769
3 3 699.27069304753786
3 4 2105.6912155756891
3 5 726.9098690642295
3 6 2080.052629793272
3 7 741.28933983388379
3 8 2039.4481372932205
3 9 759.67837042867359
3 10 1988.8256504771107
3 11 782.2269388782388
3 12 1928.7437642844907
3 13 808.38089206736186
3 14 1859.8080072024459
3 15 837.4385841534604
3 16 1782.6528844864242
3 17 868.62272488588133
3 18 1697.9736906932885
3 19 901.10258506683749
3 20 1606.5105038933325
3 21 934.01533421229033
3 22 1509.0373658154022
3 23 966.48681245028456
3 24 1406.3499879625851
3 25 997.65126329316445
3 26 1299.2536913657204
3 27 1026.6696009864518
3 28 1188.5517961616188
3 29 1052.7457338582735
3 30 1075.034863424662
3 31 1075.1406013241649
3 32 959.47112854446459
3 33 1093.1836700876829
3 34 842.59840330673796
3 35 1106.2817328138408
3 36 725.11765016542995
3 37 1113.9249502662096
3 38 607.68834777604752
3 39 1115.6901740946523
3 40 490.92568212358856
3 41 1111.2416787796064
3 42 375.39951222242962
3 43 1100.3295145712855
3 44 261.63497987568007
3 45 1082.785767630412
3 46 150.11456118259048
3 47 1058.5190733422678
3 48 41.281299286310968
3 49 1027.5077782921471
3 50 -64.457107049520346
3 51 989.7921305082491
3 52 -166.7233181251504
3 53 945.46737471432607
3 54 -265.17035217352714
3 55 894.64164778405575
3 56 -359.43693400213306
3 57 838.14261250836353
3 58 -448.66250563018184
3 59 765.07094851763213
3 60 -562.66202790880016
3 61 821.20978673856371
3 62 103.92459797117226
3 63 0
4 0 0
4 1 69.784868230726715
4 2 1517.1159016006186
4 3 149.16375114353286
4 4 1535.8887152387979
4 5 178.98181775422017
4 6 1513.7226644810653
4 7 196.6880118914105
4 8 1477.7881325130693
4 9 219.46056873503039
4 10 1433.1180404440147
4 11 247.47232534423347
4 12 1380.283058091436
4 13 280.19918005952604
4 14 1319.8964694595361
4 15 316.96340398639222
4 16 1252.5960608286368
4 17 357.0106626341385
4 18 1179.0776030693451
4 19 399.53203088884948
4 20 1100.0788612534507
4 21 443.68455146468477
4 22 1016.3682594395596
4 23 488.61094571179819
4 24 928.73197350513692
4 25 533.45826254371786
4 26 837.96125882713568
4 27 577.39511674981259
4 28 744.84027866219549
4 29 619.62708524561094
4 30 650.13486078555616
4 31 659.40994805941955
4 32 554.5825363469703
4 33 696.06053996835726
4 34 458.8841481165673
4 35 728.96506824235985
4 36 363.69723528082432
4 37 757.58484418884109
4 38 269.63131560364673
4 39 781.45946481527062
4 40 177.24509699519331
4 41 800.20756849421559
4 42 87.045562577259261
4 43 813.5253665500386
4 44 -0.5112076792102016
4 45 821.18322264932431
4 46 -85.017689309552225
4 47 823.02060892516238
4 48 -166.11131056265549
4 49 818.9398140814319
4 50 -243.46992884716201
4 51 808.89875550838042
4 52 -316.80644724474405
4 53 792.90456162652845
4 54 -385.86747514841591
4 55 770.97643061279086
4 56 -450.39639039146095
4 57 743.75775380985942
4 58 -509.69262225635248
4 59 701.64907986622893
4 60 -590.00762739174206
4 61 772.67740228421644
4 62 16.430747683671143
4 63 0
5 0 0
5 1 -231.41103954458231
5 2 1193.3640027052661
5 3 -156.29826401664104
5 4 1211.218113689938
5 5 -125.86349267849073
5 6 1190.6313341341956
5 7 -107.06595164151622
5 8 1156.7861133983115
