0 0 2814483.9953454491
0 1 2814483.9953454491
0 2 2771706.583127005
0 3 2777254.5261495858
0 4 2728305.2838380011
0 5 2707742.6824224209
0 6 2655631.7592211193
0 7 2618034.0599355609
0 8 2569128.6019076901
0 9 2517673.4797769836
0 10 2472485.7954741288
0 11 2411642.6890708413
0 12 2369248.8477992867
0 13 2303699.0532942791
0 14 2262377.2684262386
0 15 2196060.6819576188
0 16 2154235.2297741929
0 17 2089842.328146456
0 18 2046578.194689384
0 19 1985474.0482269209
0 20 1940553.5032559861
0 21 1883043.1399777364
0 22 1836769.5230808812
0 23 1782506.9437547598
0 24 1735421.6504757095
0 25 1683789.9690682031
0 26 1636438.825751981
0 27 1586809.2489008363
0 28 1539613.1098316333
0 29 1491470.9404748951
0 30 1444691.2797819194
0 31 1397664.5458697577
0 32 1351426.3309251259
0 33 1305263.8434476452
0 34 1259598.6309602216
0 35 1214133.3782320798
0 36 1169019.4983237712
0 37 1124136.3963968055
0 38 1079527.342917349
0 39 1035141.196228974
0 40 990982.21813034918
0 41 947024.87622201699
0 42 903261.17599793302
0 43 859674.81469432416
0 44 816254.8882233859
0 45 772988.67733112921
0 46 729865.26387474884
0 47 686873.66563413292
0 48 644003.68838411523
0 49 601245.46391293325
0 50 558589.61226157972
0 51 516027.11793972616
0 52 473549.33547186479
0 53 431147.944006401
0 54 388814.91373306792
0 55 346542.46319735772
0 56 304323.04023983894
0 57 262149.51372788288
0 58 220015.31606749972
0 59 177912.48228179419
0 60 135826.10045729543
0 61 93745.288520464455
0 62 51742.635867473131
0 63 10000
1 0 2814483.9953454491
1 1 2814483.9953454491
1 2 2771706.583127005
1 3 2777254.5261495858
1 4 2728305.2838380011
1 5 2707742.6824224209
1 6 2655631.7592211193
1 7 2618034.0599355609
1 8 2569128.6019076901
1 9 2517673.4797769836
1 10 2472485.7954741288
1 11 2411642.6890708413
1 12 2369248.8477992867
1 13 2303699.0532942791
1 14 2262377.2684262386
1 15 2196060.6819576188
1 16 2154235.2297741929
1 17 2089842.328146456
1 18 2046578.194689384
1 19 1985474.0482269209
1 20 1940553.5032559861
1 21 1883043.1399777364
1 22 1836769.5230808812
1 23 1782506.9437547598
1 24 1735421.6504757095
1 25 1683789.9690682031
1 26 1636438.825751981
1 27 1586809.2489008363
1 28 1539613.1098316333
1 29 1491470.9404748951
1 30 1444691.2797819194
1 31 1397664.5458697577
1 32 1351426.3309251259
1 33 1305263.8434476452
1 34 1259598.6309602216
1 35 1214133.3782320798
1 36 1169019.4983237712
1 37 1124136.3963968055
1 38 1079527.342917349
1 39 1035141.196228974
1 40 990982.21813034918
1 41 947024.87622201699
1 42 903261.17599793302
1 43 859674.81469432416
1 44 816254.8882233859
1 45 772988.67733112921
1 46 729865.26387474884
1 47 686873.66563413292
1 48 644003.68838411523
1 49 601245.46391293325
1 50 558589.61226157972
1 51 516027.11793972616
1 52 473549.33547186479
1 53 431147.944006401
1 54 388814.91373306792
1 55 346542.46319735772
1 56 304323.04023983894
1 57 262149.51372788288
1 58 220015.31606749972
1 59 177912.48228179419
1 60 135826.10045729543
1 61 93745.288520464455
1 62 51742.635867473131
1 63 10000
2 0 2764192.9723359756
2 1 2764192.9723359756
2 2 2722104.9176639472
2 3 2728148.4963204022
2 4 2680879.6214325493
2 5 2662092.6234212853
2 6 2612501.754007949
2 7 2577533.0613493104
2 8 2531569.3277661875
2 9 2483208.41573063
2 10 2441042.1010875357
2 11 2383384.8725158833
2 12 2343829.6458463878
2 13 2281264.2837859206
2 14 2242437.0296058916
2 15 2178717.8343726681
2 16 2138971.9271825999
2 17 2076708.3501063015
2 18 2035105.6928338625
2 19 1975663.9830436034
2 20 1932026.3039919001
2 21 1875764.5799717924
2 22 1830455.4095439774
2 23 1777104.2650755842
2 24 1730730.123827935
2 25 1679751.8317577562
2 26 1632918.9042043374
2 27 1583754.2804009675
2 28 1536934.258818181
2 29 1489123.8851550624
2 30 1442618.2459268826
2 31 1395831.0634124381
