0 0 1101078.7575696076
0 1 1101078.7575696076
0 2 1091800.4394192128
0 3 1100464.1257899175
0 4 1087013.2663095298
0 5 1085108.0376924423
0 6 1067017.8951057617
0 7 1058673.2622847159
0 8 1038755.7862230744
0 9 1024681.9476770834
0 10 1003964.7554022564
0 11 985127.6112419354
0 12 964403.90564706619
0 13 941879.63854401943
0 14 921571.03828693484
0 15 896458.5554020087
0 16 876710.35716164717
0 17 850057.53099715977
0 18 830832.43552508764
0 19 803564.52357466391
0 20 784733.24401017756
0 21 757601.64154857071
0 22 739015.48920003697
0 23 712572.77292660822
0 24 694111.23448182549
0 25 668712.68628477782
0 26 650305.82314148091
0 27 626132.3102786995
0 28 607762.7721458826
0 29 584856.91856595268
0 30 566548.83264403895
0 31 544855.94214621431
0 32 526658.0521897627
0 33 506064.70183865342
0 34 488033.60276864131
0 35 468399.31808736851
0 36 450586.37140029331
0 37 431766.43088785611
0 38 414209.745570609
0 39 396069.29913575388
0 40 378790.51742768358
0 41 361211.54216538096
0 42 344216.24910880812
0 43 327099.40977173997
0 44 310379.71105402289
0 45 293643.13437093049
0 46 277181.11021861888
0 47 260757.68005423842
0 48 244528.79528675234
0 49 228363.06002969496
0 50 212339.01215309495
0 51 196384.32256924247
0 52 180535.13598104473
0 53 164751.27954262981
0 54 149046.66949298515
0 55 133398.01782914955
0 56 117808.07627046976
0 57 102262.3369890785
0 58 86758.918672306943
0 59 71286.5545294357
0 60 55831.098400098301
0 61 40377.251643879266
0 62 25016.679826246997
0 63 10000
1 0 1101078.7575696076
1 1 1101078.7575696076
1 2 1091800.4394192128
1 3 1100464.1257899175
1 4 1087013.2663095298
1 5 1085108.0376924423
1 6 1067017.8951057617
1 7 1058673.2622847159
1 8 1038755.7862230744
1 9 1024681.9476770834
1 10 1003964.7554022564
1 11 985127.6112419354
1 12 964403.90564706619
1 13 941879.63854401943
1 14 921571.03828693484
1 15 896458.5554020087
1 16 876710.35716164717
1 17 850057.53099715977
1 18 830832.43552508764
1 19 803564.52357466391
1 20 784733.24401017756
1 21 757601.64154857071
1 22 739015.48920003697
1 23 712572.77292660822
1 24 694111.23448182549
1 25 668712.68628477782
1 26 650305.82314148091
1 27 626132.3102786995
1 28 607762.7721458826
1 29 584856.91856595268
1 30 566548.83264403895
1 31 544855.94214621431
1 32 526658.0521897627
1 33 506064.70183865342
1 34 488033.60276864131
1 35 468399.31808736851
1 36 450586.37140029331
1 37 431766.43088785611
1 38 414209.745570609
1 39 396069.29913575388
1 40 378790.51742768358
1 41 361211.54216538096
1 42 344216.24910880812
1 43 327099.40977173997
1 44 310379.71105402289
1 45 293643.13437093049
1 46 277181.11021861888
1 47 260757.68005423842
