0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.9268432091244625
1 2 5.826529379154243
1 3 5.7152269293544933
1 4 5.5971594763822141
1 5 5.4709837164078525
1 6 5.3387080059058949
1 7 5.2014963030667145
1 8 5.0599809697460794
1 9 4.9149309748187777
1 10 4.7670609280112917
1 11 4.6171053480654667
1 12 4.4656731258520566
1 13 4.3134068864943567
1 14 4.1608301981518778
1 15 4.0085029254714106
1 16 3.8568680642152651
1 17 3.706404243704772
1 18 3.5574793407543863
1 19 3.4104934129899918
1 20 3.2657446829562247
1 21 3.123557918307811
1 22 2.9841672595219393
1 23 2.8478262559892178
1 24 2.7147106318164762
1 25 2.5850075677369415
1 26 2.4588400849593843
1 27 2.3363345348827691
1 28 2.2175669304961607
1 29 2.1026088730996344
1 30 1.9914949680626099
1 31 1.8842484982274235
1 32 1.7808680920096618
1 33 1.6813352932768781
1 34 1.5856179429827977
1 35 1.493662369686336
1 36 1.4054105117285847
1 37 1.320779761961433
1 38 1.2396906824052545
1 39 1.1620376036256697
1 40 1.0877238356516901
1 41 1.0166259849109465
1 42 0.9486337994056615
1 43 0.88361087155245888
1 44 0.82143662177272236
1 45 0.76196565438965713
1 46 0.70506983136133028
1 47 0.65059808876533154
1 48 0.59841703540411384
1 49 0.54837256144613833
1 50 0.50032787641402743
1 51 0.45412778218565464
1 52 0.40963351650267915
1 53 0.36669015881270761
1 54 0.32515801512688058
1 55 0.28488302004136951
1 56 0.245724707400614
1 57 0.20753258079169223
1 58 0.17017738147487135
1 59 0.13349975202914741
1 60 0.097196242585877349
1 61 0.060931394510816021
1 62 0.026513535176556517
1 63 0
2 0 0
2 1 11.596764885494538
2 2 11.397483189519326
2 3 11.177346801500816
2 4 10.943750883045389
2 5 10.694851199876993
2 6 10.433829573010609
2 7 10.163730050446986
2 8 9.8850986201175814
2 9 9.6000748301300263
2 10 9.3094917489705225
2 11 9.0152856265329042
2 12 8.7182131048540477
2 13 8.4198859326871869
2 14 8.1210300991488573
2 15 7.8229507959200673
2 16 7.5263517943668115
2 17 7.2322406924161449
2 18 6.9413031966662153
2 19 6.6542657497652682
2 20 6.3717953310552575
2 21 6.0943590014308038
2 22 5.8226008187816243
2 23 5.5567546761101818
2 24 5.2974351641832182
2 25 5.044672368651776
2 26 4.7990436474699525
2 27 4.560406399616566
2 28 4.3292927785846631
2 29 4.1054190041844834
2 30 3.8892646975933154
2 31 3.680435537963604
2 32 3.4793525827799288
2 33 3.2855396762144644
2 34 3.0993550172781461
2 35 2.9202665622592123
2 36 2.7485673233430328
2 37 2.5836919885794218
2 38 2.4258680591269211
2 39 2.2745159299889091
2 40 2.1297991475372537
2 41 1.9911390555234467
2 42 1.8586384359497554
2 43 1.7317311919715963
2 44 1.6104638395177859
2 45 1.4942910700222871
2 46 1.3832085751286352
2 47 1.2766970320442965
2 48 1.174707328878251
2 49 1.0767487026531357
2 50 0.98273350381901314
2 51 0.89219990488025203
2 52 0.80502795431225016
2 53 0.7207833915518761
2 54 0.63931997032277343
2 55 0.56022774238247097
2 56 0.48333875532590709
2 57 0.40826821295849824
2 58 0.33485456028706295
2 59 0.26270889007643738
2 60 0.19131494066798557
2 61 0.11994840341317776
2 62 0.0522421152136327
2 63 0
3 0 0
3 1 16.732839800220994
3 2 16.43840914061165
3 3 16.113462798416393
3 4 15.770070797873355
3 5 15.40439933997526
3 6 15.022194976240735
3 7 14.626987713274342
3 8 14.220429625087691
3 9 13.804851717841942
3 10 13.382153366762378
3 11 12.95453214610858
3 12 12.523582772332588
3 13 12.091201239845272
3 14 11.658743785607996
3 15 11.227834424118251
3 16 10.799610105819461
3 17 10.375430684280015
3 18 9.9562342238557129
3 19 9.5431280304879209
3 20 9.1368706268273652
3 21 8.7383304621976308
3 22 8.3481049946578842
3 23 7.9668399324571402
3 24 7.5949892143515045
3 25 7.2329941681208094
3 26 6.8811817396335764
3 27 6.5398090941378575
3 28 6.2090916056393946
3 29 5.8891238000527055
3 30 5.5800237336598713
3 31 5.281745477477358
3 32 4.994322830728291
3 33 4.7175915819526084
3 34 4.451513148344632
3 35 4.19582654832129
3 36 3.9504315419760512
3 37 3.7149906505236734
3 38 3.4893516053873586
3 39 3.2731189846840145
3 40 3.0660970850714437
3 41 2.8678490162455241
3 42 2.6781432619631964
3 43 2.4965156238955655
3 44 2.3227054807867482
3 45 2.15623306003685
3 46 1.9968144811903219
3 47 1.8439637032814618
3 48 1.6973786173189926
3 49 1.5565738852920548
3 50 1.4212334295699776
3 51 1.2908774162522458
3 52 1.1651793409540003
3 53 1.0436677822747396
3 54 0.92600870312484063
3 55 0.81173959397151785
3 56 0.70051965350722478
3 57 0.5919019456695972
3 58 0.48557409560902703
3 59 0.38106692014381316
3 60 0.27756510999019041
3 61 0.1741077279206448
3 62 0.075901144496898096
3 63 0
4 0 0
4 1 21.327421976030887
4 2 20.941206718135366
4 3 20.51673945728994
4 4 20.069193579169813
4 5 19.593981812621607
4 6 19.098173016179835
4 7 18.586773662786925
4 8 18.061536369255187
4 9 17.525764507223833
4 10 16.981634058411597
4 11 16.432150304090175
4 12 15.879189492956373
4 13 15.325242698603576
4 14 14.771972886317336
4 15 14.22140642355806
4 16 13.675012761969564
4 17 13.134378341961265
4 18 12.60079656015993
4 19 12.075446453345114
4 20 11.559458539543693
4 21 11.053641183021828
4 22 10.558972259039958
4 23 10.075929628625138
4 24 9.6053468041684624
4 25 9.1474134240573619
4 26 8.7028258113564618
4 27 8.2715283740623242
4 28 7.8540869970066183
4 29 7.4502431871208241
4 30 7.0604392338279727
4 31 6.6842541690443946
4 32 6.3220139666565434
4 33 5.9731726725613479
4 34 5.6379478469928319
4 35 5.3157023165857362
4 36 5.0065537933026061
4 37 4.7098034066587093
4 38 4.4254781712710951
4 39 4.1528425286663539
4 40 3.8918423643268265
4 41 3.6417258872215581
4 42 3.4023676122275899
4 43 3.173015566676797
4 44 2.9534825894017978
4 45 2.7430284677677048
4 46 2.541413742333126
4 47 2.3479181893521477
4 48 2.1622588851840154
4 49 1.9837405667771293
4 50 1.8120449534361815
4 51 1.6465039316377785
4 52 1.4867711255803318
4 53 1.3322055212572161
4 54 1.1824390227424075
4 55 1.0368548670410993
4 56 0.89506674482090121
4 57 0.75648766517310406
4 58 0.62076073818631505
4 59 0.4872766074619802
4 60 0.35502803326654309
4 61 0.2227889095603422
4 62 0.097242912741595522
4 63 0
5 0 0
5 1 25.411537302149824
5 2 24.93866351793389
5 3 24.420153204506999
5 4 23.875388449694587
5 5 23.2979211394427
5 6 22.697102383446314
5 7 22.078396404543604
5 8 21.444444723745015
5 9 20.798733078353912
5 10 20.144262752787018
5 11 19.484286202737287
5 12 18.821276142119881
