0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.6220186377009829
1 2 3.6099046776027044
1 3 3.5939609090649869
1 4 3.5738099004205517
1 5 3.5496994900469878
1 6 3.5219106317444533
1 7 3.4905796464705334
1 8 3.4558711522725765
1 9 3.4179469463483785
1 10 3.3769826761902317
1 11 3.3331391901394256
1 12 3.2865932089997996
1 13 3.2375045908796425
1 14 3.186048032420044
1 15 3.1323794467835673
1 16 3.0766689465831729
1 17 3.0190664500005036
1 18 2.9597353236744195
1 19 2.8988178126787258
1 20 2.8364687813115648
1 21 2.7728214966657303
1 22 2.7080209175311736
1 23 2.6421903498816004
1 24 2.5754637607742712
1 25 2.5079537932099178
1 26 2.4397826191625254
1 27 2.3710517611485944
1 28 2.3018710453109357
1 29 2.2323306278489148
1 30 2.1625276638338873
1 31 2.0925408801807373
1 32 2.0224546368392642
1 33 1.9523363260571349
1 34 1.8822575678733595
1 35 1.8122746499702396
1 36 1.7424466670625438
1 37 1.6728191485920472
1 38 1.6034390197852573
1 39 1.5343414976394678
1 40 1.4655618183844137
1 41 1.397125417294266
1 42 1.3290564315140285
1 43 1.2613711176236513
1 44 1.1940831990181133
1 45 1.1272004179761261
1 46 1.0607268520495536
1 47 0.99466244547849902
1 48 0.92900246869339898
1 49 0.86373982781976
1 50 0.79886188490326338
1 51 0.73435530355120537
1 52 0.67020048653036268
1 53 0.60637869489222829
1 54 0.54286438577407559
1 55 0.47963406788406371
1 56 0.41665652572474465
1 57 0.35390656800652059
1 58 0.29136516626418479
1 59 0.22899927665042055
1 60 0.1665063613948376
1 61 0.10342256237356887
1 62 0.043320527360620815
1 63 0
2 0 0
2 1 7.0825656067421452
2 2 7.0587165254442432
2 3 7.0272299302818464
2 4 6.9875929573210094
2 5 6.9400661635170531
2 6 6.8854414745566768
2 7 6.8237648865605331
2 8 6.7555809474047201
2 9 6.6809995659681434
2 10 6.6005703917555252
2 11 6.5144180885954199
2 12 6.4230753766024327
2 13 6.3266840892917244
2 14 6.2257518386963477
2 15 6.1204337882425186
2 16 6.0112057093242477
2 17 5.8982336036863252
2 18 5.7819558879834094
2 19 5.6625472019861487
2 20 5.540404345601349
2 21 5.415708691535861
2 22 5.2888123061691541
2 23 5.1599015941351771
2 24 5.0292818271936879
2 25 4.8971428868464315
2 26 4.7637421472396628
2 27 4.6292715168477656
2 28 4.4939402270373581
2 29 4.3579408451556052
2 30 4.2214349704099172
2 31 4.0846145340346531
2 32 3.947594667134628
2 33 3.8105654462152585
2 34 3.6735972506466497
2 35 3.536877172239604
2 36 3.4004330090301038
2 37 3.2644478452356589
2 38 3.128909428201601
2 39 2.9939959405159282
2 40 2.8596578820185736
2 41 2.7260677911331075
2 42 2.5931419157839608
2 43 2.4610465804387118
2 44 2.3296668978192292
2 45 2.1991625993346049
2 46 2.069390838948614
2 47 1.940504579719776
2 48 1.8123362022797065
2 49 1.6850319370875633
2 50 1.5584025459566482
2 51 1.4325877723632066
2 52 1.3073798543071391
2 53 1.1829125262585498
2 54 1.0589625645855558
2 55 0.93565794216611142
2 56 0.81276143133874457
2 57 0.6904003274360494
2 58 0.5683591262396227
2 59 0.44675142978229293
2 60 0.32480583942805785
2 61 0.20179752996049233
2 62 0.084516902922372766
2 63 0
3 0 0
3 1 10.206001867888444
3 2 10.170759133446376
3 3 10.124657167232142
3 4 10.066574378520805
3 5 9.9971977494580138
3 6 9.9174010087973521
3 7 9.8275411074491554
3 8 9.7281403683720598
3 9 9.6196299021149585
3 10 9.5025605591748334
3 11 9.3773609200140609
3 12 9.2445807774489666
3 13 9.1046466760879348
3 14 8.95809809389287
3 15 8.8053514252887233
3 16 8.6469281766958499
3 17 8.4832291079561877
3 18 8.314751310016506
3 19 8.1418754988402142
3 20 7.9650691514094669
3 21 7.78468960465894
3 22 7.6011706133992494
3 23 7.414843715113614
3 24 7.2261058148530957
3 25 7.0352610173477323
3 26 6.8426671263588918
3 27 6.6485998506863062
3 28 6.4533764233176445
3 29 6.2572437605037274
3 30 6.0604777520064426
3 31 5.8632966003995088
3 32 5.6659346997919053
3 33 5.4685820141278727
3 34 5.2714318394415089
3 35 5.0746467037909646
3 36 4.8783796887879678
3 37 4.6827669584249705
3 38 4.4879226910373209
3 39 4.2939579777049799
3 40 4.1009497783326179
3 41 3.9089855797292112
3 42 3.7181071325027397
3 43 3.5283799304314929
3 44 3.339812802956478
3 45 3.1524509758291615
3 46 2.9662728831033336
3 47 2.7813052976330064
3 48 2.5974989840269389
3 49 2.4148641483665556
3 50 2.2333267779402117
3 51 2.0528824512710755
3 52 1.8734354065984935
3 53 1.694968616659094
3 54 1.51736777308992
3 55 1.3406046900712598
3 56 1.1645476129705283
3 57 0.98916539913196644
3 58 0.81435945750390037
3 59 0.64007743604310774
3 60 0.46542339795925247
3 61 0.28914622127482215
3 62 0.12119797135670832
3 63 0
4 0 0
4 1 12.988137534610319
4 2 12.942214946159957
4 3 12.882332081091864
4 4 12.807136853835678
4 5 12.717381846548186
4 6 12.614360303050795
4 7 12.49840152461806
4 8 12.370318184824255
4 9 12.230549015479616
4 10 12.07992810116478
4 11 11.918904843287145
4 12 11.748294291968282
4 13 11.56855847696486
4 14 11.380480358722158
4 15 11.184524990839313
4 16 10.981432666394083
4 17 10.771664957498626
4 18 10.55591088838151
4 19 10.334623107684568
4 20 10.108432780804534
4 21 9.8777792605607875
4 22 9.6432310473678502
4 23 9.4052107047253575
4 24 9.1642208671929986
4 25 8.9206645549234285
4 26 8.6749767600571506
4 27 8.4275388275474885
4 28 8.1787175809086694
4 29 7.9288710869141186
4 30 7.6782985579055785
4 31 7.4273336358271393
4 32 7.1762094045136768
4 33 6.9252343359420516
4 34 6.6745776440014382
4 35 6.424522246749004
4 36 6.1751763832975737
4 37 5.9267973660150703
4 38 5.6794358626519568
4 39 5.4333238396331502
4 40 5.1884581884143373
4 41 4.9450460856887197
4 42 4.7030347292753873
4 43 4.4626073469850667
4 44 4.2236657223199083
4 45 3.9863702490587403
4 46 3.7505816949740964
4 47 3.5164389975498045
4 48 3.2837663630014178
4 49 3.0526829003894762
4 50 2.8229807137138705
4 51 2.5947609430401308
4 52 2.3677880176808226
4 53 2.1421472340135992
4 54 1.9175798002915367
4 55 1.6941567170439991
4 56 1.4715975758757305
4 57 1.249969339617709
4 58 1.029034237699177
4 59 0.8088318124573346
4 60 0.58811463818738308
4 61 0.36540901309040535
4 62 0.15318723771800255
4 63 0
5 0 0
5 1 15.452353262347689
5 2 15.396212912246837
5 3 15.32353309731497
5 4 15.232376415704534
5 5 15.123878345023744
5 6 14.999413507196438
5 7 14.859586540953471
5 8 14.705193832004888
5 9 14.536954229019415
5 10 14.35570881277259
