0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 17.453503254179495
1 2 14.456850032216011
1 3 11.562039541988064
1 4 9.5351509916073631
1 5 8.0805894483531642
1 6 6.9002966759952979
1 7 5.9534029520107348
1 8 5.1783527913580665
1 9 4.5335453883691086
1 10 3.9899285649183449
1 11 3.5266514154320903
1 12 3.1283464667495493
1 13 2.7834056209963602
1 14 2.4828668948620014
1 15 2.2196784969230854
1 16 1.9881998011871154
1 17 1.7838544392105775
1 18 1.6028835031362854
1 19 1.4421662432097724
1 20 1.2990873119062052
1 21 1.1714367825618381
1 22 1.057333686310308
1 23 0.95516671806294007
1 24 0.86354767397489851
1 25 0.78127446544614643
1 26 0.70730143107408838
1 27 0.64071527711903398
1 28 0.58071540706227032
1 29 0.52659770878624224
1 30 0.47774109142370474
1 31 0.4335962281480733
1 32 0.39367608319518604
1 33 0.35754789308248563
1 34 0.32482634150955825
1 35 0.29516772064449681
1 36 0.2682649126129984
1 37 0.24384305698290756
1 38 0.22165579516809489
1 39 0.20148200246228379
1 40 0.18312293424391063
1 41 0.1663997254809319
1 42 0.15115119286947443
1 43 0.13723189717617088
1 44 0.1245104300780224
1 45 0.11286789528954937
1 46 0.10219655830774685
1 47 0.092398642847192278
1 48 0.083385255143799158
1 49 0.075075419909613611
1 50 0.067395213889169303
1 51 0.060276984788242359
1 52 0.053658644889272161
1 53 0.047483029959086161
1 54 0.04169731515471916
1 55 0.036252480555723082
1 56 0.031102819741273463
1 57 0.026205485494449343
1 58 0.021520067268430598
1 59 0.017008195524498546
1 60 0.01263301434935901
1 61 0.0083591299753853834
1 62 0.0041564601000303883
1 63 0
2 0 0
2 1 34.306943433199237
2 2 28.768944655839043
2 3 23.459619263057668
2 4 19.545976776957495
2 5 16.706981103427257
2 6 14.344371379687862
2 7 12.419975856062695
2 8 10.829035644062905
2 9 9.4966615689158971
2 10 8.3683584758236726
2 11 7.4038190148954222
2 12 6.5726949144555133
2 13 5.8517169545429164
2 14 5.2227300509442038
2 15 4.6713402982279222
2 16 4.1859699463449376
2 17 3.7571861537822868
2 18 3.3772158336984957
2 19 3.0395889835115493
2 20 2.7388722083213759
2 21 2.4704666139933833
2 22 2.2304523752128027
2 23 2.0154676591630274
2 24 1.8226131939313928
2 25 1.6493762307360726
2 26 1.4935693514337094
2 27 1.3532807680817189
2 28 1.2268336123204229
2 29 1.112752325836297
2 30 1.0097347111811927
2 31 0.91662853284167267
2 32 0.83241180528132797
2 33 0.75617609066997948
2 34 0.687112270575857
2 35 0.6244983645335902
2 36 0.56768905250402091
2 37 0.51610662387817663
2 38 0.46923312722925714
2 39 0.42660353583263766
2 40 0.38779977653193842
2 41 0.35244549556303478
2 42 0.32020145602079819
2 43 0.29076147870296631
2 44 0.26384885199253671
2 45 0.23921314784386116
2 46 0.21662739035805351
2 47 0.1958855311995138
2 48 0.17680019258297638
2 49 0.15920064395396535
2 50 0.14293098301512225
2 51 0.12784849554127581
2 52 0.11382217163374965
2 53 0.1007313587672496
2 54 0.088464534268286335
2 55 0.076918181804407348
2 56 0.065995758094145207
2 57 0.055606737447776958
2 58 0.045665722896341625
2 59 0.036091613663138393
2 60 0.026806358790181464
2 61 0.017735117542778695
2 62 0.0088160758185487596
2 63 0
3 0 0
3 1 48.154616708910638
3 2 41.033974045762534
3 3 34.003558277896843
3 4 28.783682361115648
3 5 24.834372870668794
3 6 21.48824229978219
3 7 18.707840742397625
3 8 16.375998672143741
3 9 14.40274651306223
3 10 12.719081935471129
3 11 11.271810124731278
3 12 10.019574108213954
3 13 8.9298801796594294
3 14 7.9769034976159974
3 15 7.1398800550976098
3 16 6.4019275540754172
3 17 5.7491757463420914
3 18 5.1701192490048369
3 19 4.655130773875646
3 20 4.1960908388046239
3 21 3.7861028523546083
3 22 3.419271429160093
3 23 3.0905280486224935
3 24 2.7954925488226574
3 25 2.5303620342669513
3 26 2.2918209703589962
3 27 2.0769678122622355
3 28 1.8832546574365514
3 29 1.7084372466907634
3 30 1.5505332564791896
3 31 1.4077872862217686
3 32 1.2786412917466878
3 33 1.1617094798325085
3 34 1.0557568810262405
3 35 0.95968097409613218
3 36 0.87249585700000643
3 37 0.79331855454422651
3 38 0.72135712811153108
3 39 0.65590031257368042
3 40 0.59630845331455229
3 41 0.54200555468401967
3 42 0.49247228231261642
3 43 0.44723978699158884
3 44 0.40588423850493321
3 45 0.36802197477048548
3 46 0.33330518569006939
3 47 0.30141806272288824
3 48 0.27207335487927109
3 49 0.24500927992477697
3 50 0.21998674637727855
3 51 0.1967868475827704
3 52 0.17520859397862759
3 53 0.15506685372664653
3 54 0.13619047534662576
3 55 0.11842056890895003
3 56 0.10160892481081971
3 57 0.085616551271349789
3 58 0.070312313429990614
3 59 0.055571658423789014
3 60 0.041274649181487884
3 61 0.02730632255182041
3 62 0.013572674458806767
3 63 0
4 0 0
4 1 59.131414772749807
4 2 50.993871751130087
4 3 42.914346511662423
4 4 36.781640262965666
4 5 32.003429237097052
4 6 27.897957019741622
4 7 24.428883379992794
4 8 21.479663300169548
4 9 18.956949767099275
4 10 16.786236505692962
4 11 14.907993056311216
4 12 13.274488078575985
4 13 11.847244469829613
4 14 10.595035453567739
4 15 9.4923265699989248
4 16 8.5180733951082424
4 17 7.6547961130715354
4 18 6.8878661655547262
4 19 6.2049540238962688
4 20 5.5955990657771553
4 21 5.0508721262044221
4 22 4.5631086803463665
4 23 4.1256961753128945
4 24 3.7329031608921954
4 25 3.3797409262398177
4 26 3.0618506097173381
4 27 2.7754104243759627
4 28 2.5170588890767487
4 29 2.2838308892341419
4 30 2.0731040950318889
4 31 1.8825537988599528
4 32 1.7101146416181316
4 33 1.5539480111648278
4 34 1.4124141391363711
4 35 1.2840481117324813
4 36 1.1675391586454205
4 37 1.0617127016729646
4 38 0.96551473777187646
4 39 0.87799820580566479
4 40 0.79831104615257886
4 41 0.72568571071343813
4 42 0.65942992019242974
4 43 0.59891849763496552
4 44 0.54358613354858298
4 45 0.49292095965295363
4 46 0.44645882630037337
4 47 0.40377819355046735
4 48 0.36449555837694364
4 49 0.32826135093575409
4 50 0.2947562416248693
4 51 0.26368780807454306
4 52 0.23478751747794621
4 53 0.20780798497496528
4 54 0.18252047330493765
4 55 0.15871260277138788
4 56 0.13618624379124461
4 57 0.11475556705350284
4 58 0.094245228624735056
4 59 0.074488669283751849
4 60 0.055325451478351918
4 61 0.036601815048780767
4 62 0.018192524232096489
4 63 0
5 0 0
5 1 67.408928483660802
5 2 58.865772914244197
5 3 50.198652300099639
5 4 43.467015898566693
5 5 38.101048702156831
5 6 33.435553600854121
5 7 29.439132419841393
5 8 26.001313431185313
5 9 23.031321124182082
5 10 20.454619035065779
