0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.9073844467835972
1 2 2.9019377197605998
1 3 2.8939823184566387
1 4 2.8836310267772771
1 5 2.8709196386661389
1 6 2.855898647741212
1 7 2.8386143735685687
1 8 2.819110725903478
1 9 2.7974410895143071
1 10 2.7736562657416601
1 11 2.7478162342943029
1 12 2.7199763878219887
1 13 2.6902011739984646
1 14 2.6585492974433511
1 15 2.6250884755942345
1 16 2.5898795935535275
1 17 2.5529923815581248
1 18 2.5144888426402936
1 19 2.4744395825975865
1 20 2.4329067675971512
1 21 2.3899608487661013
1 22 2.3456633071927158
1 23 2.3000835223967604
1 24 2.2532815506205943
1 25 2.2053248977412996
1 26 2.1562715629075235
1 27 2.1061864910671448
1 28 2.0551250970319153
1 29 2.003149190514784
1 30 1.950311175963356
1 31 1.8966692635119358
1 32 1.8422725177117787
1 33 1.7871751907425502
1 34 1.7314227688430563
1 35 1.6750652890914133
1 36 1.6181445062992714
1 37 1.5607060812262754
1 38 1.5027879633738459
1 39 1.4444313661858481
1 40 1.3856704330154408
1 41 1.3265419432072545
1 42 1.2670762999747609
1 43 1.2073059397848582
1 44 1.1472576524359639
1 45 1.0869596943978728
1 46 1.0264354234830655
1 47 0.96570914427454357
1 48 0.90480101288040082
1 49 0.84373166889323192
1 50 0.78251834011139965
1 51 0.72117833966517886
1 52 0.65972627804147876
1 53 0.59817653783108116
1 54 0.53654147646915362
1 55 0.47483280373991887
1 56 0.41306031736442589
1 57 0.35123531444941503
1 58 0.28938089592883853
1 59 0.22750439718169094
1 60 0.16536052528504872
1 61 0.10250444000997347
1 62 0.042533923638396844
1 63 0
2 0 0
2 1 5.6835089085470525
2 2 5.6726975741737231
2 3 5.6570554490949636
2 4 5.6366545144228617
2 5 5.611700654169347
2 6 5.5821580195906746
2 7 5.5482497142778122
2 8 5.5099334154975805
2 9 5.467439389285973
2 10 5.4207468664685701
2 11 5.3700908745707183
2 12 5.3154686183632638
2 13 5.2571144296058616
2 14 5.1950419969614341
2 15 5.1294815363975399
2 16 5.0604619283683929
2 17 4.98820587951099
2 18 4.9127561848674999
2 19 4.8343250312064914
2 20 4.7529679291134297
2 21 4.6688838954543392
2 22 4.5821400255180098
2 23 4.4929198914916677
2 24 4.4013011107199915
2 25 4.3074499146188385
2 26 4.2114534456624853
2 27 4.1134590747218454
2 28 4.0135625352530191
2 29 3.9118911862972912
2 30 3.8085484778117782
2 31 3.7036409618411668
2 32 3.597278987107472
2 33 3.489547843530092
2 34 3.3805640150783334
2 35 3.2703913954626964
2 36 3.1591518925541249
2 37 3.0468881696422891
2 38 2.9337268977452422
2 39 2.8196899527114971
2 40 2.7049081573337515
2 41 2.5893832966062864
2 42 2.4732497821218935
2 43 2.3564902342604359
2 44 2.2392421379041343
2 45 2.1214700808435376
2 46 2.0033141521308959
2 47 1.8847222213791446
2 48 1.7658365577105364
2 49 1.6465897868061203
2 50 1.5271259768407281
2 51 1.4073641207755581
2 52 1.2874497455484679
2 53 1.1672899632615528
2 54 1.0470314984898303
2 55 0.92657108673642197
2 56 0.8060550594496757
2 57 0.68537521756174291
2 58 0.56470752141190128
2 59 0.44393291003405133
2 60 0.32270562112160589
2 61 0.200023128114455
2 62 0.08304558853550284
2 63 0
3 0 0
3 1 8.1848930421519128
3 2 8.1691190280620436
3 3 8.1462577496619328
3 4 8.1165905500313169
3 5 8.0802450578235998
3 6 8.0373478080233181
3 7 7.9880562736704341
3 8 7.9324753485949779
3 9 7.8707818301205688
3 10 7.8031017601578059
3 11 7.7296298859208559
3 12 7.6505064681377135
3 13 7.5659376202099127
3 14 7.4760742349281957
3 15 7.3811300961780768
3 16 7.2812635922687843
3 17 7.1766923332006227
3 18 7.0675792748169828
3 19 6.954142387291089
3 20 6.8365465805612988
3 21 6.7150070559171233
3 22 6.5896883699179432
3 23 6.4608001802684072
3 24 6.3285046902565485
3 25 6.1930035979049274
3 26 6.0544550547732454
3 27 5.9130507410141382
3 28 5.7689433488858137
3 29 5.6223128350008871
3 30 5.4733053015508393
3 31 5.3220876193721098
3 32 5.1687984300592644
3 33 5.0135904878721229
3 34 4.8565943452958944
3 35 4.6979479263920165
3 36 4.5377732888927378
3 37 4.3761931142338799
3 38 4.2133207631184035
3 39 4.049263545837098
3 40 3.8841261077607818
3 41 3.7180005251677479
3 42 3.5509828748322279
3 43 3.3831503828376275
3 44 3.2145908509220029
3 45 3.045367265997188
3 46 2.8755595778357139
3 47 2.705217352562264
3 48 2.5344132242849842
3 49 2.3631843440963465
3 50 2.1915966646176384
3 51 2.0196760929839312
3 52 1.8474826182673068
3 53 1.6750322542362248
3 54 1.5023798748578645
3 55 1.3295325808839771
3 56 1.1565390764947352
3 57 0.98340416880256598
3 58 0.81021477051234736
3 59 0.63696365978812919
3 60 0.46298493923832518
3 61 0.28700538677934295
3 62 0.11913183106009426
3 63 0
4 0 0
4 1 10.409886231056934
4 2 10.389371802984384
4 3 10.359861496793904
4 4 10.321596704537715
4 5 10.274837299407393
4 6 10.219660127485854
4 7 10.156359016843279
4 8 10.084985892126722
4 9 10.005851825851456
4 10 9.9190438719004046
4 11 9.8248883509418121
4 12 9.7234987622498128
4 13 9.6152073541871683
4 14 9.50014993319604
4 15 9.3786593510256733
4 16 9.2508900705822796
4 17 9.1171701355950994
4 18 8.9776691881787851
4 19 8.8327056690381536
4 20 8.6824612302396673
4 21 8.5272404740988446
4 22 8.3672341885040655
4 23 8.2027294815896568
4 24 8.0339237014057279
4 25 7.8610833860356228
4 26 7.6844101619948022
4 27 7.504147493210148
4 28 7.3204992887053475
4 29 7.1336839897992634
4 30 6.9439060667079273
4 31 6.7513575229312526
4 32 6.556241930242158
4 33 6.3587239450374184
4 34 6.1590050286230289
4 35 5.9572220559937366
4 36 5.7535733989513886
4 37 5.5481681583259599
4 38 5.3412008555610049
4 39 5.1327532311103354
4 40 4.9230153986317458
4 41 4.7120425228543867
4 42 4.5000199410510078
4 43 4.2869773620428226
4 44 4.0730951525333676
4 45 3.8583789852801891
4 46 3.6430042223861765
4 47 3.4269541862847612
4 48 3.2103993464508727
4 49 2.993302593972194
4 50 2.7758297493682389
4 51 2.5579253911333977
4 52 2.3397510519697371
4 53 2.1212353303766243
4 54 1.9025360120015102
4 55 1.6835675667155823
4 56 1.4644821759815201
4 57 1.2451891353025997
4 58 1.0258907402179067
4 59 0.80647949297224919
4 60 0.58620496666220556
4 61 0.36335429825301563
4 62 0.15082984422964851
4 63 0
5 0 0
5 1 12.377233866634036
5 2 12.352374979271898
5 3 12.316696667520812
5 4 12.27061035855016
5 5 12.214299935398335
5 6 12.147995409389317
5 7 12.071929869869516
5 8 11.986288382922544
5 9 11.891333073030811
