0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15535.468528213414
1 2 -26314.96364151076
1 3 -20030.777179022152
1 4 -26819.50438484364
1 5 -19705.727716427646
1 6 -26064.361400636924
1 7 -19524.046572678344
1 8 -25098.360635456629
1 9 -19229.532963584006
1 10 -23902.044234682762
1 11 -18849.812057061397
1 12 -22518.168345038703
1 13 -18382.098974507244
1 14 -20990.48496014575
1 15 -17828.285777500241
1 16 -19363.886741143688
1 17 -17190.811314668506
1 18 -17682.395086518452
1 19 -16473.866855227468
1 20 -15987.438349895911
1 21 -15683.6118597937
1 22 -14316.330948383893
1 23 -14828.301462250693
1 24 -12701.140479708783
1 25 -13918.211284709514
1 26 -11167.953302435762
1 27 -12965.377021612312
1 28 -9736.5431496484689
1 29 -11983.175803811719
1 30 -8420.4131362184853
1 31 -10985.791119378518
1 32 -7227.1574125977622
1 33 -9987.6116009852467
1 34 -6159.0718074057804
1 35 -9002.6165979281814
1 36 -5213.9342415614465
1 37 -8043.7984161164877
1 38 -4385.8750984725248
1 39 -7122.6633612297974
1 40 -3666.2639906637651
1 41 -6248.8426175264067
1 42 -3044.5508290029011
1 43 -5429.831100678939
1 44 -2509.0138717587251
1 45 -4670.8592959760153
1 46 -2047.3836078906515
1 47 -3974.8910949072069
1 48 -1647.3272095652192
1 49 -3342.7307937301975
1 50 -1296.7926296596488
1 51 -2773.2155397700353
1 52 -984.22214174433975
1 53 -2263.4625516275264
1 54 -698.66844492025848
1 55 -1809.2057290800767
1 56 -429.70394065378059
1 57 -1403.9740849568716
1 58 -167.33538512312407
1 59 -1056.3951772667224
1 60 67.630609578372969
1 61 -586.89668244369386
1 62 1044.5247079417186
1 63 0
2 0 0
2 1 5439.9705017431188
2 2 -5250.0520709372722
2 3 826.51990408066922
2 4 -6008.0338789589405
2 5 808.87942553999892
2 6 -5685.9866564707318
2 7 484.66982071886378
2 8 -5316.7136848060181
2 9 118.45498639786456
2 10 -4866.0337611067916
2 11 -300.60912253020433
2 12 -4358.0150997627243
2 13 -750.37096957544236
2 14 -3815.0993456326887
2 15 -1211.1920738789195
2 16 -3259.2300498947679
2 17 -1662.7783981959965
2 18 -2710.7429754380519
2 19 -2086.2180181723033
2 20 -2187.5039314920741
2 21 -2464.9936739820077
2 22 -1704.1749261295536
2 23 -2785.8255493015349
2 24 -1271.7631462464851
2 25 -3039.2048745625289
2 26 -897.44010979870836
2 27 -3219.6163756111673
2 28 -584.62120924218652
2 29 -3325.4659111776164
2 30 -333.27132382510172
2 31 -3358.7531003661297
2 32 -140.38709566079888
2 33 -3324.5453101756084
2 34 -0.59733232546932413
2 35 -3230.3188012463124
2 36 93.179488493433382
2 37 -3085.2350332168044
2 38 149.07810553950185
2 39 -2899.4158486170818
2 40 175.67884669915657
2 41 -2683.2718178241066
2 42 181.4868386645685
2 43 -2446.9251196308051
2 44 174.52196836984513
2 45 -2199.7537392223876
2 46 162.02994870013754
2 47 -1950.0691489383826
2 48 150.31248145191967
2 49 -1704.9263597812114
2 50 144.66422819623403
2 51 -1470.0544448373876
2 52 149.39779140377141
2 53 -1249.8846861149104
2 54 167.91940484495171
2 55 -1047.7121694236757
2 56 202.95781455956785
2 57 -864.79668913170826
2 58 256.75173630475001
2 59 -716.72023996143253
2 60 302.25302958228895
2 61 -442.1130298794651
2 62 1056.2838066675795
2 63 0
3 0 0
3 1 10248.644583941768
3 2 -264.82741722020364
3 3 5711.9639453730997
3 4 -1033.349061322042
3 5 5660.4379806458383
3 6 -758.14397806084344
3 7 5290.5854382458983
3 8 -455.02276087745486
3 9 4860.3983183681976
3 10 -90.51532870785195
3 11 4359.3436945855046
3 12 311.67353978389656
3 13 3809.3459199160407
3 14 729.72396764612313
3 15 3230.1167087837257
3 16 1142.5078703382496
3 17 2642.2328319142707
3 18 1530.7303089571178
3 19 2065.1879932188422
3 20 1877.8233112016096
3 21 1516.4312342619723
3 22 2170.6957008291283
3 23 1010.5537100798756
3 24 2400.1823807168421
3 25 558.75587951845773
3 26 2561.2029672288372
3 27 168.59637534594185
3 28 2652.639950952107
3 29 -155.99184580423753
3 30 2676.9729425723199
3 31 -414.4535150885531
3 32 2639.7222129162401
3 33 -609.18145399000423
3 34 2548.7649557646819
3 35 -744.96395512255731
3 36 2413.5907572429005
3 37 -828.36959920769004
3 38 2244.5592758401745
3 39 -867.12603946921263
3 40 2052.2143185928599
3 41 -869.54077599443735
3 42 1846.6959629677149
3 43 -844.00037454770427
3 44 1637.2778890172413
3 45 -798.57156150069386
3 46 1432.0423569358809
3 47 -740.71462789220277
3 48 1237.6917401638821
3 49 -677.10780415382033
3 50 1059.4841996123705
3 51 -613.57174935778858
3 52 901.27365135117543
3 53 -555.07342163423345
3 54 765.61618236041795
3 55 -505.84384304670493
3 56 654.03311417639998
3 57 -468.50018197233112
3 58 567.26473361550234
3 59 -459.08336390425575
3 60 478.66595747905194
3 61 -332.08582866564029
3 62 1042.509681252568
3 63 0
4 0 0
4 1 9130.334445006838
4 2 -1182.2514743130341
4 3 4721.2268242219579
4 4 -1922.6443358093093
4 5 4676.5193157398244
4 6 -1639.2806661713166
4 7 4327.6682911994158
4 8 -1322.70484386936
4 9 3924.2460628997833
4 10 -940.38600734052125
4 11 3456.2333308883808
4 12 -515.90349877983499
4 13 2944.9852290895251
4 14 -70.928621545363058
4 15 2409.7206315616404
4 16 373.45223136640016
4 17 1870.3849045436982
4 18 797.84138510490266
4 19 1345.7337898159949
4 20 1185.4035816497799
4 21 852.38147960353672
4 22 1522.6074449572025
4 23 404.00831082934019
4 24 1799.6816544609828
4 25 10.854471236143581
4 26 2010.793758120144
4 27 -320.50037312956192
4 28 2153.95993019456
4 29 -587.08790405717082
4 30 2230.7193165602257
4 31 -789.26999352688654
4 32 2245.6226851659267
4 33 -930.27789253596893
4 34 2205.595104794611
4 35 -1015.6322385057592
4 36 2119.2355996277001
4 37 -1052.5058413350052
4 38 1996.1137401480755
4 39 -1049.0867820067251
4 40 1846.1150525695302
4 41 -1013.990292562994
4 42 1678.8754673996209
4 43 -955.75576945634566
4 44 1503.3314535230602
4 45 -882.45176026475747
4 46 1327.398594389706
4 47 -801.39838698300991
4 48 1157.7785357872017
4 49 -719.00465402450209
4 50 999.88341031007621
4 51 -640.70847568586942
4 52 857.85961663873422
4 53 -570.99757260061779
4 54 734.67594905878286
4 55 -513.5405327450826
4 56 632.35888725898803
4 57 -470.39991291626393
4 58 552.21658013238084
4 59 -455.89901478706452
4 60 470.53566174213302
4 61 -336.23202367039084
4 62 982.96342636672307
4 63 0
5 0 0
5 1 8360.7213156255966
5 2 -1736.9658942072874
5 3 4103.6204091653872
5 4 -2451.474874339965
