0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 6.7028293892515487
1 2 6.5497962142660446
1 3 6.3808891006025616
1 4 6.2085006430414404
1 5 6.0292526969765365
1 6 5.8449911979568787
1 7 5.6571258179572972
1 8 5.4665197986089069
1 9 5.2739629848334566
1 10 5.0803891155314336
1 11 4.8865516572132419
1 12 4.6932563791259083
1 13 4.5011276919542658
1 14 4.3108552647172802
1 15 4.1229532920240732
1 16 3.9379958553409202
1 17 3.7563929472679911
1 18 3.5786053635664858
1 19 3.4049470735006611
1 20 3.2357703112280616
1 21 3.0713017798145761
1 22 2.9117920174245326
1 23 2.7573896712881854
1 24 2.6082523292723181
1 25 2.4644599919699806
1 26 2.3260874966742877
1 27 2.1931555722901805
1 28 2.0656674584674115
1 29 1.9435937456645571
1 30 1.8268776573295415
1 31 1.7154483615804741
1 32 1.6092005739858803
1 33 1.5080301966048506
1 34 1.4117944299909588
1 35 1.320363394983274
1 36 1.2335668960297785
1 37 1.1512560031269119
1 38 1.0732421076195926
1 39 0.99936314780525193
1 40 0.92941978557110883
1 41 0.86324190298151904
1 42 0.80062574501273109
1 43 0.74139735959457376
1 44 0.68535352317554832
1 45 0.63231982982331958
1 46 0.58209724065431134
1 47 0.53451346530804844
1 48 0.48937612080452197
1 49 0.44651683918278606
1 50 0.40575132275638104
1 51 0.3669162317897281
1 52 0.32983589668570157
1 53 0.294352502961931
1 54 0.26029881652289971
1 55 0.22752226757462979
1 56 0.19586286699795954
1 57 0.16517495569447374
1 58 0.1353139165047246
1 59 0.10612804500652395
1 60 0.077340176997684251
1 61 0.048682430052358318
1 62 0.021479401873413535
1 63 0
2 0 0
2 1 13.112274063874063
2 2 12.809500460541402
2 3 12.475125766991283
2 4 12.134924367339597
2 5 11.781036683100751
2 6 11.418218844549388
2 7 11.048263684907075
2 8 10.673750350759526
2 9 10.295428773549741
2 10 9.9157983378471677
2 11 9.5357504120191763
2 12 9.1573006860673427
2 13 8.7813054880937678
2 14 8.4093246479362378
2 15 8.0422119263521523
2 16 7.6810875876895288
2 17 7.3267987876999694
2 18 6.9800553192632178
2 19 6.6416893322301496
2 20 6.3120406967965508
2 21 5.9919133147205939
2 22 5.6813257668351653
2 23 5.381038145606249
2 24 5.0908011933860049
2 25 4.8113154258978419
2 26 4.5421187299405021
2 27 4.2838378695434933
2 28 4.0358514355279613
2 29 3.7987012118974097
2 30 3.5716562002610006
2 31 3.3551657773753916
2 32 3.1484334207947207
2 33 2.9518128294924995
2 34 2.7644792632995263
2 35 2.586691537203345
2 36 2.4176267565979286
2 37 2.2574532582397193
2 38 2.1053728722937035
2 39 1.9614707713821968
2 40 1.8249896869981796
2 41 1.6959410089679832
2 42 1.5736186156065963
2 43 1.457970689130009
2 44 1.3483475031827883
2 45 1.2446449826201025
2 46 1.1462710332657675
2 47 1.0530799469747656
2 48 0.96453543579046375
2 49 0.88045991226809917
2 50 0.80036885580690675
2 51 0.724061307239388
2 52 0.65109898180491754
2 53 0.58126464111144371
2 54 0.51415977251550948
2 55 0.44955598367635397
2 56 0.38708674455260605
2 57 0.32652098153393033
2 58 0.26753549785313313
2 59 0.20987537573949971
2 60 0.15296358851140715
2 61 0.096309047963336697
2 62 0.042506621142537067
2 63 0
3 0 0
3 1 18.921664921622195
3 2 18.472975339901961
3 3 17.979957966165035
3 4 17.479056361357674
3 5 16.959996435277844
3 6 16.428404976536065
3 7 15.888135055940944
3 8 15.341804863370909
3 9 14.791428098870142
3 10 14.239778309906924
3 11 13.688773242003258
3 12 13.140757855699048
3 13 12.597291908367573
3 14 12.060334142350582
3 15 11.531152122137144
3 16 11.011327417380233
3 17 10.501860830128939
3 18 10.003971512150974
3 19 9.5184227443517582
3 20 9.04609323261149
3 21 8.587537042553123
3 22 8.1433204832311041
3 23 7.7138155049569743
3 24 7.2993090897026605
3 25 6.9000164661790162
3 26 6.5159818862100209
3 27 6.1472872351480641
3 28 5.7937725006507366
3 29 5.455407444026112
3 30 5.1318664556146993
3 31 4.8230262295985495
3 32 4.52843288853673
3 33 4.2478870471618988
3 34 3.9808412498254073
3 35 3.7270350941995192
3 36 3.4858585968769487
3 37 3.2570036308351975
3 38 3.039824430333411
3 39 2.8339768046788936
3 40 2.6388013087104296
3 41 2.4539278252839303
3 42 2.2787006482972521
3 43 2.1127324216182082
3 44 1.9553841135682404
3 45 1.8062584142359341
3 46 1.6647418004179411
3 47 1.5304329247524986
3 48 1.4027490028330456
3 49 1.2812892308684183
3 50 1.1655037421939025
3 51 1.0549955657292809
3 52 0.94924744588627896
3 53 0.84786836438754098
3 54 0.7503714029472679
3 55 0.6563718077562245
3 56 0.5654080368633162
3 57 0.47710797401222299
3 58 0.39105784630734497
3 59 0.30686166336531195
3 60 0.22372292142963196
3 61 0.14091137443888851
3 62 0.062257759553523404
3 63 0
4 0 0
4 1 24.11789336637969
4 2 23.53000837036404
4 3 22.885638973264061
4 4 22.23336499656385
4 5 21.558902363921689
4 6 20.870163967940638
4 7 20.171621813766901
4 8 19.467011926801341
4 9 18.758537615333996
4 10 18.04994122555442
4 11 17.343463056786874
4 12 16.642096024517812
4 13 15.947767896512641
4 14 15.262801832039758
4 15 14.588886701414813
4 16 13.927718081616748
4 17 13.280759444148625
4 18 12.649132177683944
4 19 12.034088404001366
4 20 11.436239112006135
4 21 10.856635888464796
4 22 10.295449482012925
4 23 9.7535404072705685
4 24 9.2307122754291768
4 25 8.7276438089796393
4 26 8.2438441367371151
4 27 7.7798201916101704
4 28 7.3348558699028992
4 29 6.9092976187202275
4 30 6.5022675879335781
4 31 6.1139645980787849
4 32 5.7434051023054788
4 33 5.3906546664806916
4 34 5.0546716792498803
4 35 4.7354040488594951
4 36 4.4317909672351163
4 37 4.1436790437078441
4 38 3.8700185633835633
4 39 3.6105713931529322
4 40 3.3643212187711509
4 41 3.1309613277739539
4 42 2.9095240049027806
4 43 2.6996491728073422
4 44 2.5004268319547074
4 45 2.3114573350498393
4 46 2.1318925087397198
4 47 1.9613051560476775
4 48 1.7989090733680648
4 49 1.6442595352706486
4 50 1.4966294272880463
4 51 1.3555644204094981
4 52 1.2203914061529051
4 53 1.0906523779701633
4 54 0.9657216015341018
4 55 0.84514048892618499
4 56 0.72832147853330131
4 57 0.61481598300972506
4 58 0.50410161997461245
4 59 0.39569391248614461
4 60 0.28857779060533206
4 61 0.18184055730319956
4 62 0.080426522749007509
4 63 0
5 0 0
5 1 28.738927307993997
5 2 28.018217331938892
5 3 27.231456841985253
5 4 26.437094847196548
5 5 25.618401627880754
5 6 24.784089987261662
5 7 23.940306752623862
5 8 23.090821706307988
5 9 22.238729627726645
5 10 21.388026926553927
5 11 20.541602429116754
