0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 992.25530096338673
1 2 984.20261379825831
1 3 977.19871786109843
1 4 969.33711554492527
1 5 963.22774255578634
1 6 955.59336240719369
1 7 950.32225044655365
1 8 942.96767262807305
1 9 938.47805624466218
1 10 931.4600301653968
1 11 927.67562426298571
1 12 921.04824315318422
1 13 917.88199599765699
1 14 911.69341193678224
1 15 909.05398652691724
1 16 903.34293664319875
1 17 901.14061189686299
1 18 895.93384132904453
1 19 894.08529001933334
1 20 889.39607090294851
1 21 887.82776128731223
1 22 883.65560027363767
1 23 882.30575012589088
1 24 878.63721190873719
1 25 877.45639448461827
1 26 874.26684026266219
1 27 873.21747035508156
1 28 870.47342747105699
1 29 869.52843213527467
1 30 867.19028017753487
1 31 866.33128154983842
1 32 864.35595651009146
1 33 863.57127094908628
1 34 861.91474135501448
1 35 861.19744315419848
1 36 859.81678557580733
1 37 859.16301021128027
1 38 858.01799108190392
1 39 857.4255769241222
1 40 856.47972057258016
1 41 855.94722056708235
1 42 855.16840113047374
1 43 854.69444418365288
1 44 854.05507758154215
1 45 853.63802595980701
1 46 853.11495731117202
1 47 852.7527903690459
1 48 852.32697501305825
1 49 852.01732771024069
1 50 851.67339486388062
1 51 851.41368739726181
1 52 851.1394593605587
1 53 850.92706738657148
1 54 850.71308856669009
1 55 850.54551806242102
1 56 850.38462910706448
1 57 850.2596728530475
1 58 850.14666383636347
1 59 850.06255863281228
1 60 849.99379503321586
1 61 849.94875523232508
1 62 849.92218966847349
1 63 849.92218966847349
2 0 1000
2 1 992.98692781771842
2 2 985.66800378951632
2 3 979.37640822081994
2 4 972.2338568124502
2 5 966.80669101508738
2 6 959.86712937877951
2 7 955.24053929320894
2 8 948.54779047059492
2 9 944.65876435178222
2 10 938.26216039350629
2 11 935.02995100053158
2 12 928.97778900263472
2 13 926.31264963431499
2 14 920.64903384622437
2 15 918.45860500559081
2 16 913.21999581045623
2 17 911.41503142445799
2 18 906.62758805158228
2 19 905.12650383046628
2 20 900.80443624144436
2 21 899.53645137801459
2 22 895.68149518840119
2 23 894.58831842278721
2 24 891.19028491575193
2 25 890.22646310218965
2 26 887.26468817715067
2 27 886.39685951412093
2 28 883.84229050451518
2 29 883.04765618715828
2 30 880.86528034134312
2 31 880.12962673910101
2 32 878.28095611254798
2 33 877.5965325754637
2 34 876.0419067060825
2 35 875.40540519722072
2 36 874.10594109132649
2 37 873.51674854558507
2 38 872.43584262999127
2 39 871.89465973098038
2 40 870.99901618061824
2 41 870.50686835072395
2 42 869.76708406158218
2 43 869.32469875675429
2 44 868.71547301422163
2 45 868.32296442846462
2 46 867.82302074219047
2 47 867.47980770649121
2 48 867.07161894635931
2 49 866.77650073559664
2 50 866.44590083287619
2 51 866.19722426360249
2 52 865.93297499982111
2 53 865.72884010597625
2 54 865.52220418550507
2 55 865.36067099478419
2 56 865.20502475908427
2 57 865.08429718432058
2 58 864.97481561258621
2 59 864.89342037512688
2 60 864.82672984435192
2 61 864.78307901870267
2 62 864.75728302632035
2 63 864.75728302632035
3 0 1000
3 1 993.67152552120615
3 2 987.03824081687867
3 3 981.41004452210893
3 4 974.93521781316304
3 5 970.1398172941108
3 6 963.84297528652939
3 7 959.81124842025622
3 8 953.72972658862375
3 9 950.39431807710821
3 10 944.57204714608667
3 11 941.84937366575127
3 12 936.33052053594565
3 13 934.12938858894904
3 14 928.95523114437879
3 15 927.18308582207828
3 16 922.38854245391917
3 17 920.95701222496609
3 18 916.56790798715156
3 19 915.39715120573032
3 20 911.42844708476764
3 21 910.45008859497636
3 22 906.90519918983512
3 23 906.06382153608342
3 24 902.93498573384045
3 25 902.18830238874295
3 26 899.45784348808547
3 27 898.7758015889608
3 28 896.4180275784654
3 29 895.78115593449456
3 30 893.76461383108892
3 31 893.16194781424565
3 32 891.45175465141301
3 33 890.87864095567625
3 34 889.43865803069184
3 35 888.89468250806658
3 36 887.6893650072268
3 37 887.17657119950866
3 38 886.17239802438985
3 39 885.69388688452318
3 40 884.8603432559371
3 41 884.41927693647688
3 42 883.7294167557875
3 43 883.32839798294719
3 44 882.7590498300483
3 45 882.39981572494173
3 46 881.93151544902355
3 47 881.6148696192372
3 48 881.23160624050433
3 49 880.95751212662753
3 50 880.64636631545306
3 51 880.41413364506593
3 52 880.16487391470878
3 53 879.97338420270626
3 54 879.77806931095245
3 55 879.6260017627186
3 56 879.47862068660902
3 57 879.36465356009114
3 58 879.26083383542073
3 59 879.18383723453223
3 60 879.12052027063783
3 61 879.07915229681851
3 62 879.0546259425339
3 63 879.0546259425339
4 0 1000
4 1 994.35542958433473
4 2 988.40571034208631
4 3 983.43707838804391
4 4 977.62294644821407
4 5 973.45093353709206
4 6 967.7851955930405
4 7 964.33594361567089
4 8 958.84997140882308
4 9 956.05230661378312
4 10 950.78532625053424
4 11 948.55352247192934
4 12 943.54640899668254
4 13 941.78861825170009
4 14 937.08073652791961
4 15 935.70504606549036
4 16 931.33069759887644
4 17 930.25043888545827
