0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15813.94176510571
1 2 -13939.823350062852
1 3 -15683.665360796795
1 4 -13840.901303746023
1 5 -15544.913258230508
1 6 -13748.913257956019
1 7 -15369.301394156309
1 8 -13623.346893734833
1 9 -15136.648079152337
1 10 -13460.689209375687
1 11 -14848.420075594504
1 12 -13261.680682074939
1 13 -14507.48955253971
1 14 -13027.39104282864
1 15 -14117.125776874673
1 16 -12759.081593378596
1 17 -13680.965671898093
1 18 -12458.163842740078
1 19 -13202.920300000187
1 20 -12126.184878792401
1 21 -12687.097039020045
1 22 -11764.80697292277
1 23 -12137.717898156097
1 24 -11375.786179564784
1 25 -11559.039542038363
1 26 -10960.949599780179
1 27 -10955.276797369606
1 28 -10522.171678690029
1 29 -10330.531599703363
1 30 -10061.349732484359
1 31 -9688.7289606115701
1 32 -9580.3789485842117
1 33 -9033.5612629701245
1 34 -9081.1271697702978
1 35 -8368.4418955556339
1 36 -8565.4098546513069
1 37 -7696.4689318458568
1 38 -8034.9656880741804
1 39 -7020.3992477729571
1 40 -7491.4333855133464
1 41 -6342.6331662412849
1 42 -6936.3302927229142
1 43 -5665.209420692463
1 44 -6371.03341593388
1 45 -4989.809955122837
1 46 -5796.7635281329422
1 47 -4317.7738285010037
1 48 -5214.5729755807224
1 49 -3650.1192692242057
1 50 -4625.3377842788268
1 51 -2987.5727885269043
1 52 -4029.753965846794
1 53 -2330.6021173368663
1 54 -3428.3465702344529
1 55 -1679.5002966489392
1 56 -2821.4107710198277
1 57 -1033.4590411844147
1 58 -2208.5375252572703
1 59 -407.36941691648099
1 60 -1627.4346406703444
1 61 396.19246761048998
1 62 -52.539485341185355
1 63 0
2 0 0
2 1 -2534.0914996149877
2 2 -708.38767609870956
2 3 -2454.5403812396671
2 4 -678.38097548360565
2 5 -2406.704124115322
2 6 -699.50676642065446
2 7 -2368.0401760714176
2 8 -732.08557022326204
2 9 -2316.799119546431
2 10 -770.91276559144717
2 11 -2252.7679989991611
2 12 -814.94609274841423
2 13 -2176.8449489741215
2 14 -863.16521901039778
2 15 -2090.0307320744105
2 16 -914.46501159566651
2 17 -1993.432140625373
2 18 -967.65331087453887
2 19 -1888.2138525498249
2 20 -1021.4833277927937
2 21 -1775.5708929996672
2 22 -1074.6840568060634
2 23 -1656.7000296561218
2 24 -1125.9915816594912
2 25 -1532.7739249016759
2 26 -1174.1794472584388
2 27 -1404.918400413635
2 28 -1218.087151033842
2 29 -1274.1934839311853
2 30 -1256.6457481966609
2 31 -1141.578643870389
2 32 -1288.899716053038
2 33 -1007.9624592549408
2 34 -1314.0244039959725
2 35 -874.13680202530486
2 36 -1331.3386016307049
2 37 -740.79544163510036
2 38 -1340.3119757242621
2 39 -608.53682131210007
2 40 -1340.5673449824462
2 41 -477.87060637460854
2 42 -1331.8779720805196
2 43 -349.22747202585924
2 44 -1314.1602448797585
2 45 -222.97148723282589
2 46 -1287.4622873368935
2 47 -99.414363592131849
2 48 -1251.949176406697
2 49 21.169225612993614
2 50 -1207.8855683910206
2 51 138.52602907036271
2 52 -1155.616070866472
2 53 252.4109286298426
2 54 -1095.5514180636783
2 55 362.53210365657651
2 56 -1028.0923474056181
2 57 469.41565543079378
2 58 -953.11824106261156
2 59 559.31657184942196
2 60 -905.88642254374463
2 61 806.32325947931349
2 62 43.094482481365048
2 63 0
3 0 0
3 1 576.43909665898718
3 2 2367.7130596695406
3 3 643.19760350031174
3 4 2387.2943212495557
3 5 679.33786080516256
3 6 2352.3310048801704
3 7 699.86398789865234
3 8 2299.6021777373699
3 9 726.51891139798863
3 10 2234.4745610325845
3 11 759.48334604731826
3 12 2157.8928369137884
3 13 797.78261577416743
3 14 2070.7579448753677
3 15 840.31873460617135
3 16 1974.0403247112681
3 17 885.8820211969487
3 18 1868.7930471799064
3 19 933.20636220823872
3 20 1756.127186536105
3 21 981.00341652980205
3 22 1637.1887826096554
3 23 1027.9975623348037
3 24 1513.1347091141834
3 25 1072.9579291364644
3 26 1385.1092141010213
3 27 1114.7270533570008
3 28 1254.2219280078371
3 29 1152.2453525117271
3 30 1121.5281817953837
3 31 1184.570874278279
3 32 988.01233909853181
3 33 1210.8939489110071
3 34 854.5746896345463
3 35 1230.5465664837811
3 36 722.02227449338352
3 37 1243.0064930640583
3 38 591.06382879008379
3 39 1247.8963262083198
3 40 462.30883995690419
3 41 1244.9778659515687
3 42 336.27054084490737
3 43 1234.1423336465596
3 44 213.37249149837589
3 45 1215.3971035672839
3 46 93.958258372595083
3 47 1188.8497159532108
3 48 -21.696418116334826
3 49 1154.6900177336283
3 50 -133.36968739281474
3 51 1113.1712546614381
3 52 -240.8782467000492
3 53 1064.592616438631
3 54 -344.06716687840344
3 55 1009.2447198132959
3 56 -442.75254889498683
3 57 948.15274509301162
3 58 -536.21933309955239
3 59 869.9496834879028
3 60 -655.3812555011973
3 61 926.41432316895589
3 62 22.484999936978056
3 63 0
4 0 0
4 1 -3.1252983603735629
4 2 1759.0079549222537
4 3 59.026565111253149
4 4 1778.5295893418152
4 5 97.60800062394992
4 6 1747.6669321865757
4 7 121.86386214239064
4 8 1700.337200696822
4 9 153.40709500151206
4 10 1642.0672411754822
4 11 192.44131401592313
4 12 1573.8000193721291
4 13 238.02640496910499
4 14 1496.4370758661971
4 15 289.0891048366484
4 16 1410.941273456956
4 17 344.44214978179843
4 18 1318.353148371898
4 19 402.83884035261508
4 20 1219.7663705762807
4 21 463.00632393467822
4 22 1116.3043996134547
4 23 523.67931424441849
4 24 1009.0959869273775
4 25 583.63097838878275
4 26 899.25143154232501
4 27 641.70061880872709
4 28 787.84043100768031
4 29 696.81739925044894
4 30 675.87238729061028
4 31 748.01959838737275
4 32 564.27987302640759
4 33 794.46903023949744
4 34 453.90579632567096
4 35 835.46044903641814
4 36 345.49461806818726
4 37 870.42593585806571
4 38 239.68778348262276
4 39 898.93444107360665
4 40 137.02333887408713
4 41 920.68682261015056
4 42 37.939522178476182
4 43 935.50687013248535
4 44 -57.218049607854482
4 45 943.32893414730279
4 46 -148.18611765008427
4 47 944.18288087467772
4 48 -234.77107966982658
4 49 938.17717112187893
4 50 -316.83459147870963
4 51 925.48083710539686
4 52 -394.27794698099206
4 53 906.30662127750838
4 54 -467.0308051174743
4 55 880.86151725406125
4 56 -535.00234641887801
4 57 849.99178259863584
4 58 -597.62416679518537
4 59 803.68670226107497
4 60 -682.14421668812975
4 61 875.50054136613653
4 62 -65.310267177665082
4 63 0
5 0 0
5 1 -336.04607978645618
5 2 1399.8368361910707
5 3 -277.47445664658699
5 4 1418.0739156358868
5 5 -238.42651015684169
5 6 1388.9120346220807
5 7 -213.2932571839774
5 8 1343.6764363234488
