0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4953.0831396509711
1 2 -56475.373402906829
1 3 -23962.265363138613
1 4 -59651.26979023694
1 5 -24039.607621915595
1 6 -51130.141944167917
1 7 -26196.826282216534
1 8 -42547.342426547628
1 9 -28178.292063000754
1 10 -33322.096371290398
1 11 -29478.971960116949
1 12 -24535.634259143535
1 13 -29795.699839627334
1 14 -16854.915013800564
1 15 -28973.603465743734
1 16 -10678.433526152276
1 17 -27066.020134668634
1 18 -6122.7609223010404
1 19 -24289.99327614747
1 20 -3074.0466970257785
1 21 -20961.209561369287
1 22 -1268.676870137142
1 23 -17420.672268201542
1 24 -378.67571589345062
1 25 -13972.451064455527
1 26 -82.885525370102187
1 27 -10843.696956925442
1 28 -113.58197272670623
1 29 -8169.7218721330955
1 30 -277.08600673008732
1 31 -6000.0877161826338
1 32 -453.36985149333486
1 33 -4317.9231557644471
1 34 -582.64865574528812
1 35 -3064.1721397614674
1 36 -646.86058864822371
1 37 -2160.2486501024032
1 38 -651.92093074415425
1 39 -1525.3297422816559
1 40 -613.98244134807101
1 41 -1087.1461442150121
1 42 -550.61507925415754
1 43 -786.97691881757237
1 44 -476.30601301875686
1 45 -580.45916211426629
1 46 -401.01339026250571
1 47 -435.95855315743393
1 48 -330.46569903945056
1 49 -331.923389160238
1 50 -267.19090981828231
1 51 -254.15746453063548
1 52 -211.64015439580908
1 53 -193.49574242824019
1 54 -163.13255051159103
1 55 -144.09087593207914
1 56 -120.25635887766839
1 57 -101.1877631299285
1 58 -82.145852388748608
1 59 -73.687145493295247
1 60 -62.012401343736201
1 61 49.096734170461787
1 62 309.59840606215039
1 63 0
2 0 0
2 1 42015.356871951328
2 2 -18813.763185346488
2 3 12589.803410924105
2 4 -23406.974591568996
2 5 10605.27723889777
2 6 -17355.382924353078
2 7 5761.8561080232666
2 8 -11956.091101689026
2 9 494.93666662101532
2 10 -6395.7358211723658
2 11 -4451.7306296313564
2 12 -1490.5357692782673
2 13 -8537.2345344751466
2 14 2333.3926900477309
2 15 -11395.616114276663
2 16 4874.4204333729613
2 17 -12912.153740325039
2 18 6156.6819037352616
2 19 -13187.468606651009
2 20 6376.310183128453
2 21 -12473.054485440116
2 22 5826.40069989111
2 23 -11092.192478173502
2 24 4822.3200474581063
2 25 -9367.8454056089322
2 26 3643.3934110334576
2 27 -7571.1105198536188
2 28 2498.8472738812106
2 29 -5895.0802588014994
2 30 1517.7801080255904
2 31 -4451.4846172489797
2 32 757.35406484795931
2 33 -3283.0599107683156
2 34 221.12341630418086
2 35 -2383.4562524314151
2 36 -120.01663449154876
2 37 -1717.8294345740142
2 38 -309.52648185120779
2 39 -1239.7908358991572
2 40 -392.13957445554115
2 41 -902.96603016213339
2 42 -406.3450963883497
2 43 -667.33256336419799
2 44 -381.4124879454539
2 45 -501.54553532024693
2 46 -337.41744839517196
2 47 -382.73928321927997
2 48 -286.8145621732765
2 49 -295.0946478165406
2 50 -236.4863362856795
2 51 -228.06424485679599
2 52 -189.63696355172033
2 53 -174.75218912750279
2 54 -147.29079320545679
2 55 -130.69539068055747
2 56 -109.07873136147828
2 57 -91.985623174650755
2 58 -74.75952784261608
2 59 -67.873048840283445
2 60 -57.728724056005376
2 61 50.487128959275651
2 62 305.96607548432075
2 63 0
3 0 0
3 1 49591.710872920201
3 2 -10101.219552876728
3 3 20866.954354909241
3 4 -14677.992609114199
3 5 18710.724374966503
3 6 -8965.2827144618641
3 7 13657.365270296395
3 8 -3985.48503164875
3 9 8084.2352459114863
3 10 1055.0354897645775
3 11 2732.902706901541
3 12 5364.686270530683
3 13 -1850.4050130331962
3 14 8538.9791304294249
3 15 -5287.542418676594
3 16 10398.7458950769
3 17 -7443.7866950972875
3 18 10990.540755250322
3 19 -8393.8766271671739
3 20 10531.977033025441
3 21 -8360.654556628333
3 22 9335.546649299431
3 23 -7639.5913644716984
3 24 7732.7559550951719
3 25 -6529.9064400505813
3 26 6014.8735627421956
3 27 -5285.232281687513
3 28 4398.3707621293888
3 29 -4088.4027655977206
3 30 3014.9186474147882
3 31 -3047.8156882452367
3 32 1920.1009916685052
3 33 -2208.6332701633182
3 34 1112.6259073080291
3 35 -1571.0520048969556
3 36 556.33711729683455
3 37 -1109.1809781987649
3 38 199.57751662786904
3 39 -786.49057529673883
3 40 -10.812220523348515
3 41 -566.23833022513281
3 42 -121.28687399126648
3 43 -417.08012780077297
3 44 -168.18183331679393
3 45 -315.03075253453972
3 46 -177.52734443092777
3 47 -243.17539954950007
3 48 -166.58746532129953
3 49 -190.32599593629129
3 50 -145.99504627881288
3 51 -149.43124381829875
3 52 -121.7970894742848
3 53 -116.17489930699776
3 54 -97.127656954398844
3 55 -87.968791694947868
3 56 -73.17009007579145
3 57 -62.286441061587539
3 58 -50.807610358560851
3 59 -49.078872683594454
3 60 -43.907699608780604
3 61 56.816769938450307
3 62 300.85852239380984
3 63 0
4 0 0
4 1 46533.93219162467
4 2 -11830.644710215665
4 3 18869.609095185071
4 4 -16136.590672027751
4 5 16760.622631647948
4 6 -10454.396144507427
4 7 11878.049464002061
4 8 -5434.3452321688801
4 9 6516.73420923089
4 10 -324.78913382760766
4 11 1404.8992443917996
4 12 4092.9133161284881
4 13 -2925.3772356923946
4 14 7412.0858918604426
4 15 -6111.4780048910688
4 16 9445.4598413449276
4 17 -8032.5348532142016
4 18 10226.984132333428
4 19 -8774.2104220410511
4 20 9959.795634006241
4 21 -8566.4642173355787
4 22 8942.7287339049144
4 23 -7707.8888336757245
4 24 7496.5676242470636
4 25 -6497.223070147129
4 26 5905.9791097752168
4 27 -5184.8115155621599
4 28 4385.147187184657
4 29 -3948.3744833944456
4 30 3067.1613508161499
4 31 -2890.3437996063985
4 32 2011.6416181053864
4 33 -2049.8864882256385
4 34 1222.7255423624683
4 35 -1421.771232867286
4 36 669.98966487972211
4 37 -975.59976687762173
4 38 307.01620436843768
4 39 -671.39191160663358
4 40 84.932858663933075
4 41 -469.98263297837184
4 42 -39.540008202720855
4 43 -338.49865467345808
4 44 -100.61828129437345
4 45 -252.13315232690547
4 46 -123.088988652853
4 47 -193.66270086038639
4 48 -123.62533807390719
4 49 -151.92845299907276
4 50 -112.70715602904602
4 51 -120.10514027451791
4 52 -96.49017991364417
4 53 -94.196562957904462
4 54 -78.34991078539133
4 55 -71.959476218808049
4 56 -59.767673326405202
4 57 -51.232725195404782
4 58 -41.907281985231748
4 59 -41.87171656440114
4 60 -38.3718858586235
4 61 57.106074712010013
4 62 290.22591611465032
4 63 0
5 0 0
5 1 44069.426517188505
5 2 -12880.260415130351
5 3 17655.35712743258
5 4 -16900.898723122282
5 5 15506.809804764998
5 6 -11332.633270376391
