0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 15.793438715884847
1 2 14.269432756139624
1 3 12.623936861660567
1 4 11.188340177102722
1 5 9.9180655595565312
1 6 8.7720053941566789
1 7 7.7494966169989041
1 8 6.8449991772533707
1 9 6.0494555646390831
1 10 5.3539710557142124
1 11 4.7452275809038564
1 12 4.2149714112645258
1 13 3.7510395716602072
1 14 3.3460408479299915
1 15 2.9906925210083415
1 16 2.6788040059926361
1 17 2.4038617249619492
1 18 2.161029498757904
1 19 1.9458172980345989
1 20 1.7546262047223353
1 21 1.5843131226418832
1 22 1.4322523495834087
1 23 1.2961902006121424
1 24 1.1742054775301265
1 25 1.0646453783712144
1 26 0.96608409536637074
1 27 0.87728539689662999
1 28 0.79717308146317056
1 29 0.72480648771792333
1 30 0.6593604009883427
1 31 0.60010842130267383
1 32 0.54640913331529994
1 33 0.49769453882785608
1 34 0.45346032708485767
1 35 0.41325764551196498
1 36 0.37668610245563289
1 37 0.34338778733304498
1 38 0.31304213575808792
1 39 0.28536150029923057
1 40 0.26008731361000303
1 41 0.23698675132510894
1 42 0.21584981856291816
1 43 0.19648679703478378
1 44 0.17872600036833369
1 45 0.16241179380395415
1 46 0.14740284145050342
1 47 0.13357054990089523
1 48 0.12079768185615634
1 49 0.10897711700447696
1 50 0.098010740982090644
1 51 0.087808445540361643
1 52 0.078287226168350141
1 53 0.069370363812652935
1 54 0.060986674615166214
1 55 0.053069813388158527
1 56 0.045557668293224281
1 57 0.038391972268331617
1 58 0.031517874284915114
1 59 0.024881621773708212
1 60 0.018425610605448946
1 61 0.012098813118271632
1 62 0.0059230699140753705
1 63 0
2 0 0
2 1 30.54079068552749
2 2 27.589316210145178
2 3 24.425076295520093
2 4 21.68116945221335
2 5 19.254489294361409
2 6 17.078347124101779
2 7 15.123821467430275
2 8 13.403733191177368
2 9 11.875856958052097
2 10 10.543719507123113
2 11 9.3661275190179758
2 12 8.3403430751872261
2 13 7.4357228225921252
2 14 6.6446133097534847
2 15 5.9466921164596656
2 16 5.3327228017074706
2 17 4.78962703185086
2 18 4.3089993328566898
2 19 3.8821555353492352
2 20 3.5024054172218366
2 21 3.1636980495737208
2 22 2.8609988440232761
2 23 2.5899339847753446
2 24 2.34676143745842
2 25 2.1282444341069411
2 26 1.9315808892694133
2 27 1.7543337760668949
2 28 1.5943764810058825
2 29 1.4498466632836342
2 30 1.319108056820546
2 31 1.2007185681607659
2 32 1.0934035622139331
2 33 0.99603338971896849
2 34 0.90760439709640495
2 35 0.82722280444070317
2 36 0.75409095542635385
2 37 0.68749553745206859
2 38 0.62679744591325004
2 39 0.57142302683028678
2 40 0.52085648029854048
2 41 0.47463324586753725
2 42 0.4323342220310577
2 43 0.39358069706037563
2 44 0.35802988877071007
2 45 0.32537100722751655
2 46 0.295321768161728
2 47 0.2676252954438979
2 48 0.24204736108010186
2 49 0.21837391701063358
2 50 0.19640888210722551
2 51 0.17597214891851551
2 52 0.15689778593304896
2 53 0.13903240481226703
2 54 0.12223366526607488
2 55 0.106368883499124
2 56 0.091313826960390157
2 57 0.076951948830374109
2 58 0.063173537110732161
2 59 0.049870998592989851
2 60 0.036928753859768446
2 61 0.024244573601228218
2 62 0.011865062897694033
2 63 0
3 0 0
3 1 43.221460949321433
3 2 39.040467901762007
3 3 34.578054892138489
3 4 30.740585613475808
3 5 27.377575867049774
3 6 24.357337294243795
3 7 21.659475799212249
3 8 19.268094657317171
3 9 17.148641665569336
3 10 15.28272700001666
3 11 13.631122035707472
3 12 12.178698940581828
3 13 10.893104737819325
3 14 9.7599788593622723
3 15 8.7558158010403648
3 16 7.8672542610271066
3 17 7.0780077749823844
3 18 6.3766373787481374
3 19 5.7517294512562831
3 20 5.1941694985532472
3 21 4.6957063919450466
3 22 4.2493573123485593
3 23 3.8490045383273035
3 24 3.4893602354796123
3 25 3.1658147535167092
3 26 2.8743495213009207
3 27 2.6114492685127719
3 28 2.3740315341067535
3 29 2.1593859776211621
3 30 1.9651232424208711
3 31 1.7891315936075827
3 32 1.6295401286067026
3 33 1.484687482334949
3 34 1.3530951309851424
3 35 1.2334445464282675
3 36 1.124557580278676
3 37 1.0253795630713989
3 38 0.9349646923368401
3 39 0.85246335621625635
3 40 0.7771110991466631
3 41 0.70821898525006088
3 42 0.64516515535761643
3 43 0.58738740663158218
3 44 0.53437665100630805
3 45 0.48567113087792918
3 46 0.44085128939349072
3 47 0.39953520717150143
3 48 0.36137453162049293
3 49 0.32605083278173075
3 50 0.29327233306125561
3 51 0.2627709591144351
3 52 0.23429968105884855
3 53 0.20763009419073561
3 54 0.18255020273394815
3 55 0.15886235592209935
3 56 0.13638146056143216
3 57 0.11493385477368678
3 58 0.094356048370347792
3 59 0.074487637910734567
3 60 0.055156101945928265
3 61 0.036208953627160208
3 62 0.017717787190967796
3 63 0
4 0 0
4 1 53.949331647795283
4 2 48.734490301798886
4 3 43.187495256530433
4 4 38.471154600058391
4 5 34.350364252012781
4 6 30.667277850869329
4 7 27.367745483755051
4 8 24.443385972941478
4 9 21.839273307284184
4 10 19.538580261586088
4 11 17.490986893012778
4 12 15.680438801125421
4 13 14.069130139617471
4 14 12.640670328272122
4 15 11.368431052085134
4 16 10.236873691999714
4 17 9.2274392544518218
4 18 8.3266981679433361
4 19 7.521344054039421
4 20 6.8005233981951818
4 21 6.1543692243175023
4 22 5.5744144617127658
4 23 5.053179824302755
4 24 4.5841365060174812
4 25 4.1615474184467027
4 26 3.7803735907985181
4 27 3.4361785696274367
4 28 3.1250499880999136
4 29 2.8435308561955317
4 30 2.5885606461758623
4 31 2.3574245468208255
4 32 2.1477097930559168
4 33 1.9572680448883337
4 34 1.7841829340041908
4 35 1.6267420179981489
4 36 1.4834124926462557
4 37 1.3528201096412731
4 38 1.233730831246959
4 39 1.1250348252981579
4 40 1.0257324651199742
4 41 0.93492205055325639
4 42 0.85178900972817506
4 43 0.77559637762784772
4 44 0.70567637815022211
4 45 0.64142296170833046
4 46 0.58228517247607958
4 47 0.52776123617990656
4 48 0.47739327680033078
4 49 0.43076257911218896
4 50 0.38748533149196246
4 51 0.34720878266439115
4 52 0.30960776969506437
4 53 0.27438155813399784
4 54 0.24125094426927005
4 55 0.20995555230029958
4 56 0.18025149500961629
4 57 0.15190990574170979
4 58 0.12471529103929468
4 59 0.098456159688081399
4 60 0.072904891073208952
4 61 0.047860356451474399
4 62 0.023418265982007337
4 63 0
5 0 0
5 1 62.922379254467685
5 2 56.87128396860453
5 3 50.463223588260192
5 4 45.043802894024978
5 5 40.338038881002895
5 6 36.124321873957243
5 7 32.351965562715073
5 8 28.993215001239271
5 9 25.997023245170151
5 10 23.335030509883552
5 11 20.957808902324302
