0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -18623.845145924635
1 2 -15862.298294973698
1 3 -18676.282256279817
1 4 -15748.369984788724
1 5 -18448.665141903577
1 6 -15636.982866703875
1 7 -18174.277573336894
1 8 -15474.315485016632
1 9 -17808.544203370504
1 10 -15261.914562523771
1 11 -17357.694190434358
1 12 -15000.023494206971
1 13 -16828.876220779421
1 14 -14690.942471219159
1 15 -16230.29744518476
1 16 -14337.098273875881
1 17 -15570.814278765965
1 18 -13941.198987549797
1 19 -14859.690123853397
1 20 -13506.195700767876
1 21 -14106.363415862688
1 22 -13035.26542964164
1 23 -13320.217955310909
1 24 -12531.784310493777
1 25 -12510.36672553596
1 26 -11999.294671795724
1 27 -11685.455198829686
1 28 -11441.46490517528
1 29 -10853.489298528984
1 30 -10862.042077928891
1 31 -10021.691915488873
1 32 -10264.797654053837
1 33 -9196.3906054104427
1 34 -9653.4672164011681
1 35 -8382.9378301345514
1 36 -9031.6855579260391
1 37 -7585.6638951563582
1 38 -8402.9189100590429
1 39 -6807.861628072942
1 40 -7770.3963786973418
1 41 -6051.800875900426
1 42 -7137.0428486773108
1 43 -5318.7701050546821
1 44 -6505.4156948121999
1 45 -4609.1417771549459
1 46 -5877.6476041145997
1 47 -3922.4577547429362
1 48 -5255.3976763078936
1 49 -3257.5307389834052
1 50 -4639.8127815393764
1 51 -2612.5577430718749
1 52 -4031.5001858118649
1 53 -1985.2391996892038
1 54 -3430.5217545636424
1 55 -1372.9548426226756
1 56 -2836.3191880089289
1 57 -771.83305425023718
1 58 -2247.2852196358417
1 59 -194.67161099555597
1 60 -1699.7518548066637
1 61 563.84485559419772
1 62 -183.99405922764345
1 63 0
2 0 0
2 1 -3145.2064540474112
2 2 -455.43627243205265
2 3 -3270.2178855174679
2 4 -444.90078316243853
2 5 -3180.2245718665745
2 6 -504.08068539695705
2 7 -3113.0053118658907
2 8 -579.7449735155169
2 9 -3020.9006238123948
2 10 -669.68283353503466
2 11 -2906.347474663562
2 12 -770.16370607907447
2 13 -2772.0595728794706
2 14 -878.81502582831672
2 15 -2621.1732765091256
2 16 -992.82082591116705
2 17 -2456.9503121426806
2 18 -1109.1875102522408
2 19 -2282.6620906016615
2 20 -1224.8339855091217
2 21 -2101.4930267824639
2 22 -1336.7080175044066
2 23 -1916.4488942806202
2 24 -1441.8937161849499
2 25 -1730.277041735917
2 26 -1537.7098126464261
2 27 -1545.4007426626504
2 28 -1621.7942782589034
2 29 -1363.8695982763238
2 30 -1692.1722890401725
2 31 -1187.3271271497288
2 32 -1747.3054261131438
2 33 -1016.9959144207041
2 34 -1786.1210163687247
2 35 -853.67996260288237
2 36 -1808.0214983399401
2 37 -697.78321289959422
2 38 -1812.8746047011646
2 39 -549.34262175265758
2 40 -1800.9859421283636
2 41 -408.07370303923562
2 42 -1773.0561939174549
2 43 -273.4260935653765
2 44 -1730.125652187553
2 45 -144.64647367731231
2 46 -1673.5091011241821
2 47 -20.846071629421203
2 48 -1604.7242200045275
2 49 98.930023125376465
2 50 -1525.4167055559265
2 51 215.63432289326556
2 52 -1437.2845891728048
2 53 330.15389951174257
2 54 -1342.0126293794965
2 55 443.2039779715069
2 56 -1241.1391489308699
2 57 556.24417565809381
2 58 -1135.5495891336886
2 59 655.2141675342682
2 60 -1061.6573527727269
2 61 921.31227919480807
2 62 -101.46522586751416
2 63 0
3 0 0
3 1 523.44093563192473
3 2 3165.4328725210235
3 3 387.4562332498499
3 4 3163.5856452794542
3 5 462.74049336147982
3 6 3087.9962137646544
3 7 507.0574408534867
3 8 2987.5639776037133
3 9 567.73381864445582
3 10 2865.0160416475501
3 11 642.40739479828335
3 12 2723.9346184501301
3 13 728.32389016639354
3 14 2566.5666779786989
3 15 822.29841329422015
3 16 2395.5862261061611
3 17 921.02591116258736
3 18 2213.8539389345624
3 19 1021.2095812335065
3 20 2024.3404945972543
3 21 1119.6675716519167
3 22 1830.022855409652
3 23 1213.4332896039268
3 24 1633.787741445758
3 25 1299.8424211502879
3 26 1438.3424135360201
3 27 1376.6041121186845
3 28 1246.1368286892593
3 29 1441.8541435986754
3 30 1059.2998953597998
3 31 1494.1888242390178
3 32 879.59181018959498
3 33 1532.6792072130502
3 34 708.37359992879101
3 35 1556.8661000429529
3 36 546.59416298363794
3 37 1566.7371274105335
3 38 394.79433480096304
3 39 1562.6877932845673
3 40 253.12682131470865
3 41 1545.469040684111
3 42 121.39028141859853
3 43 1516.1242071201286
3 44 -0.92459944767142588
3 45 1475.9185161608457
3 46 -114.57950774342862
3 47 1426.2643331960589
3 48 -220.52601291306928
3 49 1368.6453683760647
3 50 -319.83892068296882
3 51 1304.5427384156483
3 52 -413.64768288190135
3 53 1235.3676474276654
3 54 -503.07511617120326
3 55 1162.3572045721176
3 56 -589.12151833965254
3 57 1087.3738281588885
3 58 -672.16149380442403
3 59 998.58436149702356
3 60 -784.51400752328482
3 61 1055.0447961975351
3 62 -111.32165431035901
3 63 0
4 0 0
4 1 -147.32301859226027
4 2 2456.1956797583662
4 3 -281.49154226753126
4 4 2455.0594478057519
4 5 -202.9354127444094
4 6 2386.274265592192
4 7 -153.04707911809601
4 8 2294.3559540522074
4 9 -85.228908562839933
4 10 2182.5669999259389
4 11 -1.7400833428382612
4 12 2054.395231749595
4 13 94.701897262439161
4 14 1912.0498323616175
4 15 200.93750997602911
4 16 1758.1346050690172
4 17 313.67084179692029
4 18 1595.4210160430193
4 19 429.59736589409658
4 20 1426.7716476183523
4 21 545.5084796835763
4 22 1255.0374927627672
4 23 658.38995083140617
4 24 1082.9627178509327
4 25 765.50790691953807
4 26 913.09739041776083
4 27 864.48001968051358
4 28 747.72225692072425
4 29 953.32979727800193
4 30 588.78826844761534
4 31 1030.5226990567462
4 32 437.87274672126841
4 33 1094.9835993642409
4 34 296.15318129572188
4 35 1146.095921643564
4 36 164.39878282312748
4 37 1183.6835014719327
4 38 42.979120382824476
4 39 1207.9768817102376
4 40 -68.11152417753874
4 41 1219.5662671103946
4 42 -169.21602006618741
4 43 1219.3437550706676
4 44 -260.96483406377047
4 45 1208.4377055600726
4 46 -344.21771019879088
4 47 1188.1422217811632
4 48 -419.99937981813673
4 49 1159.8447003791534
4 50 -489.43214677024116
4 51 1124.9541792722084
4 52 -553.66772896263683
4 53 1084.8349106595379
4 54 -613.82659776541004
4 55 1040.7064778746644
4 56 -670.89368455981457
4 57 994.34193408001192
4 58 -725.25917940993168
4 59 935.37782540806802
4 60 -805.54508564318894
4 61 1005.0229931664489
4 62 -192.34896573152582
4 63 0
5 0 0
5 1 -552.98324645605135
5 2 2018.8590054374345
5 3 -681.4200874373455
5 4 2016.3624971132776
5 5 -603.2491892597136
