0 0 19282911.874203358
0 1 19282911.874203358
0 2 18866386.713975292
0 3 18688238.282381523
0 4 18341190.900334574
0 5 17988949.742660984
0 6 17725806.601677403
0 7 17300894.765398253
0 8 17061147.496247765
0 9 16645472.338595754
0 10 16377433.265361212
0 11 16002796.848745588
0 12 15702069.642657481
0 13 15359715.739825107
0 14 15042799.101163028
0 15 14715957.821778769
0 16 14395813.941425154
0 17 14075170.57111863
0 18 13756593.142311601
0 19 13439109.412870798
0 20 13122874.687676432
0 21 12807747.375830887
0 22 12493660.102110671
0 23 12180539.274420913
0 24 11868318.302300073
0 25 11556935.410488158
0 26 11246333.342611514
0 27 10936458.953280339
0 28 10627262.845702784
0 29 10318699.047820715
0 30 10010724.723692769
0 31 9703299.9162027165
0 32 9396387.3171783034
0 33 9089952.0613033939
0 34 8783961.5406102296
0 35 8478385.2367586996
0 36 8173194.5687043769
0 37 7868362.7537100539
0 38 7563864.6799624991
0 39 7259676.7893189313
0 40 6955776.9689299213
0 41 6652144.4506727653
0 42 6348759.7174862362
0 43 6045604.4158279784
0 44 5742661.2735920046
0 45 5439914.0228681983
0 46 5137347.3272283468
0 47 4834946.7124156393
0 48 4532698.5021600835
0 49 4230589.7531520622
0 50 3928608.2018779321
0 51 3626742.196333271
0 52 3324980.6624319102
0 53 3023313.0221469556
0 54 2721729.1775450604
0 55 2420219.3997010724
0 56 2118774.3552224743
0 57 1817385.245347335
0 58 1516043.8493305612
0 59 1214740.6189098861
0 60 913460.1235939808
0 61 612191.98293695645
0 62 310994.03522106312
0 63 10000
1 0 19282911.874203358
1 1 19282911.874203358
1 2 18866386.713975292
1 3 18688238.282381523
1 4 18341190.900334574
1 5 17988949.742660984
1 6 17725806.601677403
1 7 17300894.765398253
1 8 17061147.496247765
1 9 16645472.338595754
1 10 16377433.265361212
1 11 16002796.848745588
1 12 15702069.642657481
1 13 15359715.739825107
1 14 15042799.101163028
1 15 14715957.821778769
1 16 14395813.941425154
1 17 14075170.57111863
1 18 13756593.142311601
1 19 13439109.412870798
1 20 13122874.687676432
1 21 12807747.375830887
1 22 12493660.102110671
1 23 12180539.274420913
1 24 11868318.302300073
1 25 11556935.410488158
1 26 11246333.342611514
1 27 10936458.953280339
1 28 10627262.845702784
1 29 10318699.047820715
1 30 10010724.723692769
1 31 9703299.9162027165
1 32 9396387.3171783034
1 33 9089952.0613033939
1 34 8783961.5406102296
1 35 8478385.2367586996
1 36 8173194.5687043769
1 37 7868362.7537100539
1 38 7563864.6799624991
1 39 7259676.7893189313
1 40 6955776.9689299213
1 41 6652144.4506727653
1 42 6348759.7174862362
1 43 6045604.4158279784
1 44 5742661.2735920046
1 45 5439914.0228681983
1 46 5137347.3272283468
1 47 4834946.7124156393
1 48 4532698.5021600835
1 49 4230589.7531520622
1 50 3928608.2018779321
1 51 3626742.196333271
1 52 3324980.6624319102
1 53 3023313.0221469556
1 54 2721729.1775450604
1 55 2420219.3997010724
1 56 2118774.3552224743
1 57 1817385.245347335
1 58 1516043.8493305612
1 59 1214740.6189098861
1 60 913460.1235939808
1 61 612191.98293695645
1 62 310994.03522106312
1 63 10000
2 0 19195753.645512745
2 1 19195753.645512745
2 2 18784024.096040845
2 3 18609710.642277606
2 4 18271088.132419538
2 5 17928728.322349817
2 6 17674278.660866443
2 7 17259456.443291832
2 8 17026403.188829493
2 9 16618330.310181964
2 10 16354934.480521165
2 11 15985081.225606434
2 12 15687406.410574351
2 13 15347826.685521603
2 14 15032858.126570329
2 15 14707637.481139407
2 16 14388730.237565935
2 17 14069089.19355032
2 18 13751317.041385198
2 19 13434494.577733085
2 20 13118808.404011354
2 21 12804142.018767113
2 22 12490446.255150147
2 23 12177661.270710422
2 24 11865730.914128624
2 25 11554601.447284607
2 26 11244221.881382873
2 27 10934544.020679463
2 28 10625522.424432008
2 29 10317114.318365838
2 30 10009279.478739858
2 31 9701980.103260247
2 32 9395180.677502038
2 33 9088847.8419868965
2 34 8782950.2628696579
2 35 8477458.5078227539
2 36 8172344.9278687323
2 37 7867583.5454027969
2 38 7563149.9483467527
2 39 7259021.1902052499
2 40 6955175.6957057463
2 41 6651593.171663478
2 42 6348254.5227026353
2 43 6045141.7714712964
2 44 5742237.9830107465
2 45 5439527.192914282
2 46 5136994.3391579306
2 47 4834625.1966433665
2 48 4532406.3162860014
2 49 4230324.9628227102
2 50 3928369.0640330324
2 51 3626527.1446403591
2 52 3324788.2944235327
2 53 3023142.0881738449
2 54 2721578.5709779053
2 55 2420088.148883923
2 56 2118661.616011363
2 57 1817290.2925307299
2 58 1515966.0680242016
2 59 1214679.5173682335
2 60 913415.39636867959
2 61 612163.45554491389
2 62 310980.90836871241
2 63 10000
3 0 19114078.1884665
3 1 19114078.1884665
3 2 18704380.952077664
3 3 18530035.169315919
3 4 18196771.96944873
3 5 17861758.824293256
3 6 17613805.207097176
3 7 17207774.793266077
3 8 16980440.960008845
3 9 16579983.493423499
3 10 16321402.018400306
3 11 15957102.843702823
3 12 15663248.032884287
3 13 15327409.867377862
