0 0 336630.25548682682
0 1 336630.25548682682
0 2 334696.07538771577
0 3 335430.84896156052
0 4 332612.58102530619
0 5 332152.47973634285
0 6 328540.66874411341
0 7 327157.76048481092
0 8 322866.73808926024
0 9 320585.33588588709
0 10 315716.14498336654
0 11 312588.57314033288
0 12 307241.69152810058
0 13 303332.36387639854
0 14 297607.85076907609
0 15 292992.01209370431
0 16 286984.66689357191
0 17 281744.74609716481
0 18 275541.31949688261
0 19 269764.17459779396
0 20 263441.55113678938
0 21 257215.94135239796
0 22 250840.17080233057
0 23 244254.46867913211
0 24 237880.49117537373
0 25 231020.61755109477
0 26 224692.53789576082
0 27 217640.1326455721
0 28 211391.90715791742
0 29 204222.75801478446
0 30 198079.16635552014
0 31 190861.91914648685
0 32 184839.70580243078
0 33 177634.8739937908
0 34 171743.95959081338
0 35 164603.24139502182
0 36 158847.92196954673
0 37 151813.8214006027
0 38 146193.89303448281
0 39 139299.62896571291
0 40 133811.39447840085
0 41 127081.0704416692
0 42 121718.2029109185
0 43 115167.20123066207
0 44 109921.4549672428
0 45 103557.0126242025
0 46 98418.785144270223
0 47 92240.705908211268
0 48 87199.46405824773
0 49 81200.921965466812
0 50 76245.511645866209
0 51 70413.904537546579
0 52 65532.766537610587
0 53 59850.585449954218
0 54 55031.904308030011
0 55 49477.584982545217
0 56 44709.326622337663
0 57 39258.107932870429
0 58 34529.17167402347
0 59 29155.296562570722
0 60 24440.713480042046
0 61 19069.908244044444
0 62 14476.760582802559
0 63 10000
1 0 336630.25548682682
1 1 336630.25548682682
1 2 334696.07538771577
1 3 335430.84896156052
1 4 332612.58102530619
1 5 332152.47973634285
1 6 328540.66874411341
1 7 327157.76048481092
1 8 322866.73808926024
1 9 320585.33588588709
1 10 315716.14498336654
1 11 312588.57314033288
1 12 307241.69152810058
1 13 303332.36387639854
1 14 297607.85076907609
1 15 292992.01209370431
1 16 286984.66689357191
1 17 281744.74609716481
1 18 275541.31949688261
1 19 269764.17459779396
1 20 263441.55113678938
1 21 257215.94135239796
1 22 250840.17080233057
1 23 244254.46867913211
1 24 237880.49117537373
1 25 231020.61755109477
1 26 224692.53789576082
1 27 217640.1326455721
1 28 211391.90715791742
1 29 204222.75801478446
1 30 198079.16635552014
1 31 190861.91914648685
1 32 184839.70580243078
1 33 177634.8739937908
1 34 171743.95959081338
1 35 164603.24139502182
1 36 158847.92196954673
1 37 151813.8214006027
1 38 146193.89303448281
1 39 139299.62896571291
1 40 133811.39447840085
1 41 127081.0704416692
1 42 121718.2029109185
1 43 115167.20123066207
1 44 109921.4549672428
1 45 103557.0126242025
1 46 98418.785144270223
1 47 92240.705908211268
1 48 87199.46405824773
1 49 81200.921965466812
1 50 76245.511645866209
1 51 70413.904537546579
1 52 65532.766537610587
1 53 59850.585449954218
1 54 55031.904308030011
1 55 49477.584982545217
1 56 44709.326622337663
1 57 39258.107932870429
1 58 34529.17167402347
1 59 29155.296562570722
1 60 24440.713480042046
1 61 19069.908244044444
1 62 14476.760582802559
1 63 10000
2 0 315150.8128833439
2 1 315150.8128833439
2 2 313272.63328671001
2 3 314057.97794396733
2 4 311362.62448944757
2 5 311025.27796377387
2 6 307605.32002580224
2 7 306415.78405868332
2 8 302382.64888160414
2 9 300361.5642857175
2 10 295810.69138426433
2 11 293004.77769039647
2 12 288029.88280974561
2 13 284496.7799535247
2 14 279190.31365786499
2 15 274997.63025251334
2 16 269446.26930719614
2 17 264668.23607023124
2 18 258950.37169601108
2 19 253665.35981464048
2 20 247849.53287965534
2 21 242137.78451179588
2 22 236281.94373399101
2 23 230223.52225623891
2 24 224374.94695145069
2 25 218047.88412199274
2 26 212243.6236071868
2 27 205722.27144117668
2 28 199989.96227641753
2 29 193343.5681790557
2 30 187702.5009601023
2 31 180994.0274459692
2 32 175456.34862354433
2 33 168741.55530324229
2 34 163313.50634899631
2 35 156640.30391941022
2 36 151323.41924503635
2 37 144731.49482163441
2 38 139523.69996522614
2 39 133044.40192070405
2 40 127940.97332643349
2 41 121597.43328709378
2 42 116591.79929913442
2 43 110399.26023462508
2 44 105483.638716196
2 45 99449.951928527487
2 46 94615.832526960759
2 47 88742.083231549987
2 48 83980.571413580299
2 49 78261.792605972456
2 50 73563.838218577192
2 51 67989.775407261972
2 52 63346.310818007805
2 53 57902.206307861008
2 54 53304.222556825887
2 55 47971.587802494949
2 56 43410.108403288461
2 57 38167.507576465337
2 58 33634.621380651501
2 59 28459.713772635598
2 60 23934.523548044719
2 61 18759.45450054363
2 62 14344.990047098932
2 63 10000
3 0 291781.54289610946
3 1 291781.54289610946
3 2 289948.68913913355
3 3 290765.68104168196
3 4 288181.89321072755
3 5 287950.46915662073
3 6 284711.70869660721
3 7 283700.35046064603
3 8 279916.3025067508
3 9 278142.94305996527
3 10 273903.88658151618
3 11 271410.06138722115
3 12 266803.25224070461
3 13 263640.16062575247
3 14 258750.69329732546
3 15 254978.61316623521
3 16 249885.30346302115
3 17 245570.57071502306
3 18 240343.72555160406
3 19 235556.51848252612
3 20 230256.61116130633
3 21 225068.92194160842
3 22 219746.0574686545
3 23 214229.85964913678
3 24 208923.87382431654
3 25 203149.46193897596
3 26 197890.50649983058
3 27 191925.01322090306
3 28 186734.4882792109
3 29 180640.59565637686
3 30 175532.301773946
3 31 169367.16673346402
3 32 164348.56350922276
3 33 158162.97520505468
3 34 153236.45081966199
3 35 147074.2305618547
3 36 142238.30641109121
3 37 136135.95147909172
3 38 131386.36655944912
3 39 125372.9288458699
3 40 120703.56860632874
3 41 114800.74912435733
3 42 110204.40185308993
3 43 104426.83379346921
3 44 99895.773297430118
3 45 94251.460324269603
3 46 89777.866032121427
3 47 84268.739303145339
3 48 79844.97367598745
3 49 74467.530779871566
3 50 70086.299106047562
3 51 64832.290526326062
3 52 60486.709957416198
3 53 55343.844054502246
3 54 51027.451226952311
3 55 45980.08841378607
3 56 41686.750457476999
3 57 36716.605554169713
3 58 32441.398508671249
3 59 27529.380688355166
3 60 23255.63795244613
3 61 18341.196194637134
3 62 14165.11799450459
3 63 10000
4 0 271107.61204056186
4 1 271107.61204056186
4 2 269298.79757821624
