0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.2310237530126305
1 2 5.1691714834532068
1 3 5.0993982891132248
1 4 5.0218570175742006
1 5 4.9363784524316321
1 6 4.8446971356063218
1 7 4.7475908656646952
1 8 4.6456130707718275
1 9 4.53934584949819
1 10 4.4294129344114994
1 11 4.3163536232083057
1 12 4.2007219840595349
1 13 4.0829939136241533
1 14 3.963666457228316
1 15 3.843157467948537
1 16 3.7219074366882507
1 17 3.6002791072809761
1 18 3.4786579531874899
1 19 3.3573547170160429
1 20 3.2367014591320751
1 21 3.1169600494541547
1 22 2.9984110321458615
1 23 2.8812705899102156
1 24 2.7657699808357301
1 25 2.6520829383034079
1 26 2.5403940180910971
1 27 2.4308377805894117
1 28 2.3235550018578852
1 29 2.2186443597642085
1 30 2.1162060695273253
1 31 2.0163062006871675
1 32 1.9190078590106903
1 33 1.8243477301275843
1 34 1.7323554162457186
1 35 1.6430413596798086
1 36 1.5564053340910264
1 37 1.4724345626705355
1 38 1.3911026482092907
1 39 1.3123764729679845
1 40 1.2362070271528247
1 41 1.1625435588102713
1 42 1.0913178312392695
1 43 1.0224639729736436
1 44 0.9558976724135938
1 45 0.89154024625683315
1 46 0.82929417963256735
1 47 0.76907006897149077
1 48 0.71075975616991327
1 49 0.65426499000445959
1 50 0.59946920190654462
1 51 0.54626694892964434
1 52 0.49453515824338357
1 53 0.44416266285186323
1 54 0.39502149202034659
1 55 0.34699578020992161
1 56 0.29995333647218009
1 57 0.2537771482351634
1 58 0.20834561649066607
1 59 0.16352956899289431
1 60 0.1189931196191753
1 61 0.074358861333225071
1 62 0.031961642151892677
1 63 0
2 0 0
2 1 10.233467745956407
2 2 10.111165087617749
2 3 9.9730656577859964
2 4 9.820076451027635
2 5 9.6512624137225078
2 6 9.4706635203175633
2 7 9.2792646443674602
2 8 9.0786835569491267
2 9 8.8695797113080186
2 10 8.6536337050760164
2 11 8.4314950475066119
2 12 8.2046213126709358
2 13 7.9736188980186169
2 14 7.7397430595857415
2 15 7.5035718349428215
2 16 7.2661578822405017
2 17 7.0280574954600894
2 18 6.7901257284172214
2 19 6.5529010052234291
2 20 6.3170487467619836
2 21 6.0830906991099569
2 22 5.8515136141001696
2 23 5.6228216021203599
2 24 5.3973362621308363
2 25 5.1755414805181141
2 26 4.9576092451799392
2 27 4.7439995318934063
2 28 4.5347516800496814
2 29 4.3302974793937112
2 30 4.1305613698225958
2 31 3.9359425547702585
2 32 3.7462684874776579
2 33 3.5619016591175998
2 34 3.3825900369740522
2 35 3.2086558696116825
2 36 3.0397842246592344
2 37 2.8762544099124132
2 38 2.7177038550234238
2 39 2.5643672124285875
2 40 2.4158479023467194
2 41 2.2723352621543791
2 42 2.1334104930164748
2 43 1.9992180134434772
2 44 1.8693266513274545
2 45 1.7438373021421729
2 46 1.6223143038648558
2 47 1.5048173257961739
2 48 1.3909121943767644
2 49 1.280620425178137
2 50 1.1735135237508654
2 51 1.069578559789693
2 52 0.96839528539223274
2 53 0.86992056698693621
2 54 0.77374356592993399
2 55 0.67979506184314353
2 56 0.58767230346981048
2 57 0.49728968385872602
2 58 0.40827852129054581
2 59 0.32051804288862251
2 60 0.2332280616526273
2 61 0.14579580595437108
2 62 0.062681362446924696
2 63 0
3 0 0
3 1 14.76300479269343
3 2 14.581781101698084
3 3 14.378377989929128
3 4 14.153190190677424
3 5 13.905593354910451
3 6 13.640819768840794
3 7 13.361029842810932
3 8 13.067930306902513
3 9 12.763099838706378
3 10 12.448433112377085
3 11 12.125382910452055
3 12 11.795618268079478
3 13 11.46040905928766
3 14 11.121237018082132
3 15 10.779208195918338
3 16 10.435619611818368
3 17 10.091425087247016
3 18 9.7477429785317558
3 19 9.4053865512536774
3 20 9.0653020044232697
3 21 8.7281732908103873
3 22 8.3947820175878505
3 23 8.0656936941013697
3 24 7.7415340174058667
3 25 7.4227605094833145
3 26 7.1098527519693127
3 27 6.8031702807044159
3 28 6.5030573645468852
3 29 6.2097850535495276
3 30 5.9235739309751612
3 31 5.6446155203183253
3 32 5.3730189294573503
3 33 5.1089045441537477
3 34 4.8522825122311968
3 35 4.6032098845536344
3 36 4.3616103762717335
3 37 4.1274849186690021
3 38 3.9006830449749144
3 39 3.6811562058856757
3 40 3.4686914594171481
3 41 3.2631968599160062
3 42 3.0644079202581294
3 43 2.872194857143104
3 44 2.68625160387194
3 45 2.5064156069527272
3 46 2.332348084184428
3 47 2.1638583253439108
3 48 2.0005825119486613
3 49 1.8423059754568143
3 50 1.6886463248018999
3 51 1.5393687528493432
3 52 1.3940775673432326
3 53 1.2525213581327994
3 54 1.114295313342424
3 55 0.97913393215617528
3 56 0.84662460482183777
3 57 0.71649778476430404
3 58 0.58837458855864699
3 59 0.4619490926474506
3 60 0.33623552488479608
3 61 0.21023570002471093
3 62 0.090511252195987504
3 63 0
4 0 0
4 1 18.810865590699457
4 2 18.573532649886374
4 3 18.307884691878122
4 4 18.014763116331615
4 5 17.692950413600915
4 6 17.349670456697108
4 7 16.987419660197453
4 8 16.608702850103374
4 9 16.215303359960721
4 10 15.809900007413765
4 11 15.39417011275774
4 12 14.970419888244368
4 13 14.540148836551548
4 14 14.105342715270472
4 15 13.667348970865682
4 16 13.227840660606651
4 17 12.788026518174981
4 18 12.349281520773893
4 19 11.912686932812818
4 20 11.479336663905736
4 21 11.050193403665524
4 22 10.62608964011193
4 23 10.207876588151356
4 24 9.796147096974325
4 25 9.3916466567727248
4 26 8.9947518472105372
4 27 8.606107259068283
4 28 8.2258975300736665
4 29 7.8546706267046522
4 30 7.4924438788876326
4 31 7.139672669246095
4 32 6.796231327200176
4 33 6.4624867069613554
4 34 6.1381935379659325
4 35 5.8236343979055212
4 36 5.5184664099241534
4 37 5.2228924385496391
4 38 4.9364921846593717
4 39 4.6593937284994773
4 40 4.3911174260723289
4 41 4.1317218694242861
4 42 3.880683850243857
4 43 3.6379980957475722
4 44 3.4031112281657814
4 45 3.1759599911283867
4 46 2.9559718488094324
4 47 2.7430316138257669
4 48 2.5365563004142984
4 49 2.3363849224090276
4 50 2.1419305915521378
4 51 1.9529926437954575
4 52 1.7689848706191595
4 53 1.5896730364930178
4 54 1.4144745021336944
4 55 1.2431264917360634
4 56 1.0750489785751511
4 57 0.90996555478985319
4 58 0.7473491935188934
4 59 0.58686982503334273
4 60 0.42723332144706394
4 61 0.26723393765998371
4 62 0.11516827485060906
4 63 0
5 0 0
5 1 22.407802686637211
5 2 22.116823473966903
5 3 21.792684049784597
5 4 21.435713443225143
5 5 21.044928521809204
5 6 20.628664704503347
5 7 20.190443046752105
5 8 19.732855493930622
5 9 19.25845317868648
5 10 18.770119728105914
5 11 18.270178005933335
